id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
868253952223170560,868253952223170560,2017-05-26 18:54:08 CDT,2017-05-26,18:54:08,-0500,2437476216,zira_pug,Zira Pug,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}",Tomorrow is the big day! The #furballatx will kick off at 4pm sharp at The Gatsby (708 E. 6th…  https://t.co/LhH7bExMtT,en,[],['https://www.instagram.com/p/BUkyClRlI0A/'],[],0,0,1,['furballatx'],[],https://twitter.com/zira_pug/status/868253952223170560,False,,0,,austin,,,,,,[],,,,
868251319529857025,868251319529857025,2017-05-26 18:43:40 CDT,2017-05-26,18:43:40,-0500,44056541,hmmadness,Brandon Roy,,DEATH BATTLE will never use Keith Lee as it would never be a fair fight. #KeithLeeFacts,en,[],[],[],0,0,0,['keithleefacts'],[],https://twitter.com/HMMADNESS/status/868251319529857025,False,,0,,austin,,,,,,[],,,,
868245605772136449,868119207694749697,2017-05-26 18:20:58 CDT,2017-05-26,18:20:58,-0500,2246342706,justray1111,justRay.eth 🏴‍☠️❌,,@supportJAdotcom @QuestionWiki Bloody fucknuts. How would you know what WL has received? Besides do you know what it entails making sure any data received is legit? lol,en,[],[],[],1,0,0,[],[],https://twitter.com/justray1111/status/868245605772136449,False,,0,,austin,,,,,,"[{'screen_name': 'supportjadotcom', 'name': 'supportjadotcom', 'id': '1013960925991366657'}, {'screen_name': 'QuestionWiki', 'name': 'Question Wiki', 'id': '1210653830846787584'}]",,,,
868242714386735105,868242714386735105,2017-05-26 18:09:28 CDT,2017-05-26,18:09:28,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,,Is she hurt  https://t.co/1bUlA0hnHv,en,[],['https://twitter.com/_ursoreplaced/status/868242403899187200'],[],2,0,0,[],[],https://twitter.com/UmeniynoraDaII/status/868242714386735105,False,https://twitter.com/_ursoreplaced/status/868242403899187200,0,,austin,,,,,,[],,,,
868241730910511104,868241730910511104,2017-05-26 18:05:34 CDT,2017-05-26,18:05:34,-0500,621452496,usc_track_field,USC Track & Field / XC,,Ticket punched!! #WinOnPurpose #FightOn✌🏽 #ShieldUp  https://t.co/WGp9tGmY7H,en,[],[],['https://pbs.twimg.com/media/DAydP1xW0AAoreg.jpg'],0,10,67,"['winonpurpose', 'fighton', 'shieldup']",[],https://twitter.com/USC_Track_Field/status/868241730910511104,False,,1,https://pbs.twimg.com/media/DAydP1xW0AAoreg.jpg,austin,,,,,,[],,,,
868233962136711170,868233548741967872,2017-05-26 17:34:42 CDT,2017-05-26,17:34:42,-0500,2201355116,dmasonwest,m a s o n,,@LouiseMensch Yeah not all conservatives are felons. Since just go in for misdemeanor assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/DMasonWest/status/868233962136711170,False,,0,,austin,,,,,,"[{'screen_name': 'LouiseMensch', 'name': 'Louise Mensch 🇺🇸🇺🇦', 'id': '19346439'}]",,,,
868233550742597633,868233382718787584,2017-05-26 17:33:04 CDT,2017-05-26,17:33:04,-0500,377611222,lusterly_,Autumn Rose Taylor 🌹,,these hashtags hurt to type,en,[],[],[],0,0,2,[],[],https://twitter.com/lusterly_/status/868233550742597633,False,,0,,austin,,,,,,[],,,,
868224288121380866,868224288121380866,2017-05-26 16:56:15 CDT,2017-05-26,16:56:15,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",SB1063 [Enroll] Relating to the investigation of an anonymous report of suspected abuse or neglect of a child.  https://t.co/tdCHnCn57h,en,[],['http://bitly.com/XmLJgQ'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/868224288121380866,False,,0,,austin,,,,,,[],,,,
868219370782240771,868219370782240771,2017-05-26 16:36:43 CDT,2017-05-26,16:36:43,-0500,3101330807,redclaypines,Michael  🌵🐂,,"A leader's words have consequences, @GregAbbott_TX . The @GOP 's violent rhetoric is going to get people hurt. You will end up in jail.",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,1,0,[],[],https://twitter.com/redclaypines/status/868219370782240771,False,,0,,austin,,,,,,[],,,,
868204933522358272,868201288655400961,2017-05-26 15:39:21 CDT,2017-05-26,15:39:21,-0500,2496716790,khalilwinfrey,🛩jets,,@brysontiller i'm not playin... i'm so hurt,en,[],[],[],0,0,5,[],[],https://twitter.com/KhalilWinfrey/status/868204933522358272,False,,0,,austin,,,,,,"[{'screen_name': 'brysontiller', 'name': 'tiller', 'id': '76131466'}]",,,,
