id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320144038729834496,1320144038729834496,2020-10-24 18:24:00 CDT,2020-10-24,18:24:00,-0500,1107043891809800193,bad_birds_,Bad Birds | BLM,,"Man that’s brutal, one might even say....  Intellectually brutal.",en,[],[],[],0,1,6,[],[],https://twitter.com/Bad_Birds_/status/1320144038729834496,False,https://twitter.com/ShehanJeyarajah/status/1320143281414721537,0,,san antonio,,,,,,[],,,,
1320128094125031427,1320128094125031427,2020-10-24 17:20:39 CDT,2020-10-24,17:20:39,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,You can attack Trump in plenty of ways that dont involve shaming the socioeconomic state of fellow human beings. This help no one and hurts the left.,en,[],[],[],0,0,2,[],[],https://twitter.com/GizmoSupreme/status/1320128094125031427,False,https://twitter.com/GlamRatchet/status/1319746696822349826,0,,san antonio,,,,,,[],,,,
1320126857619132418,1320126857619132418,2020-10-24 17:15:44 CDT,2020-10-24,17:15:44,-0500,322706525,traders_village,Traders Village,,Dinosaur George is back under the blue expo this weekend. Come visit him and see the terror triple threat. Dinosaur George will let the kids walk right up and visit with him and take photos with all the fossils. It’s a unique experience the kids will love and always talk about.  https://t.co/SDdxbdx77i,en,[],[],[],1,1,1,[],[],https://twitter.com/Traders_Village/status/1320126857619132418,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320126660457410561/pu/img/1dcS1Ofv42a4lRc7.jpg,san antonio,,,,,,[],,,,
1320121824684826624,1320121824684826624,2020-10-24 16:55:44 CDT,2020-10-24,16:55:44,-0500,711339052541153280,texansrevolt,Traveling Texan,,"Christian = racist in 2020 America, apparently.",en,[],[],[],0,1,1,[],[],https://twitter.com/TexansRevolt/status/1320121824684826624,False,https://twitter.com/TheProspect/status/1320100250518917120,0,,san antonio,,,,,,[],,,,
1320121411059449858,1320121411059449858,2020-10-24 16:54:05 CDT,2020-10-24,16:54:05,-0500,2803156718,shortstuffanita,anita💕,,Some guy in a mustang tried racing me 💀 biiii i drive a Ford Focus why is my little ass car a threat to you 😂🤦🏻‍♀️,en,[],[],[],2,0,2,[],[],https://twitter.com/ShortStuffAnita/status/1320121411059449858,False,,0,,san antonio,,,,,,[],,,,
1320119267107479558,1320119267107479558,2020-10-24 16:45:34 CDT,2020-10-24,16:45:34,-0500,844365441858519040,mediocreviolin1,David 🇺🇦,,"Read this. Read all of it, and take the anger that you feel because of this administration to the polls to vote them out.",en,[],[],[],0,0,0,[],[],https://twitter.com/mediocreviolin1/status/1320119267107479558,False,https://twitter.com/phil_hendrix/status/1318407790742982656,0,,san antonio,,,,,,[],,,,
1320105424817971201,1320105424817971201,2020-10-24 15:50:34 CDT,2020-10-24,15:50:34,-0500,347479140,mic_wrecka11,Mike Vela (MOB-SQUAD-MIKE),,The Ohio State Offensive line looked a little shakey today. But overall Fields was 20 of 21 for 276 with the only incompletion being a drop ball in the endzone for would be TD by Chris Olave but was injured after a great pass breakup by a Nebraska defender. https://t.co/yRLiTJygIt,en,[],['https://twitter.com/CFBONFOX/status/1320082900478357504'],[],0,0,0,[],[],https://twitter.com/Mic_wrecka11/status/1320105424817971201,False,https://twitter.com/CFBONFOX/status/1320082900478357504,0,,san antonio,,,,,,[],,,,
1320100411685175300,1319646245489692677,2020-10-24 15:30:39 CDT,2020-10-24,15:30:39,-0500,776512765267615744,vdiarchitect,Christopher Plessinger,,@smontemayor @BrittneyCara @StarTribune Great. Violent White supremacists in our backyard. Thanks 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/VDIArchitect/status/1320100411685175300,False,,0,,san antonio,,,,,,"[{'screen_name': 'smontemayor', 'name': 'Stephen Montemayor', 'id': '30358505'}, {'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': '17348525'}]",,,,
1320100154423365639,1320087745583140864,2020-10-24 15:29:37 CDT,2020-10-24,15:29:37,-0500,926945054089887744,fur_albax,Albax aka Lycoris 🔜 TFF,,@thetacoguntiger Shiny gun tiger friend who can fuck up people’s shit!,en,[],[],[],1,0,2,[],[],https://twitter.com/Fur_Albax/status/1320100154423365639,False,,0,,san antonio,,,,,,"[{'screen_name': 'thetacoguntiger', 'name': 'Best of Luck to all', 'id': '1221132439839371264'}]",,,,
1320090603489734668,1320048043572559872,2020-10-24 14:51:40 CDT,2020-10-24,14:51:40,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,@reallyhotpants I thought the Fry Guys were the racist characters.,en,[],[],[],0,0,0,[],[],https://twitter.com/GizmoSupreme/status/1320090603489734668,False,,0,,san antonio,,,,,,"[{'screen_name': 'reallyhotpants', 'name': 'realhottiepants', 'id': '1295010659126652930'}]",,,,
