id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631615261393575936,631615261393575936,2015-08-12 18:56:27 CDT,2015-08-12,18:56:27,-0500,521075661,kaatitude,Pershin like the Kat,,"Bee stings fucking hurt!! Like damn, stupid fuckers",en,[],[],[],0,0,1,[],[],https://twitter.com/Kaatitude/status/631615261393575936,False,,0,,san diego,,,,,,[],,,,
631614636136136705,631614636136136705,2015-08-12 18:53:58 CDT,2015-08-12,18:53:58,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,"""@kxllyturnxr: I honestly still hurt from losing my old close friend because I've never been as close as I was with her.""",en,[],[],[],0,1,1,[],[],https://twitter.com/ttdabrat_/status/631614636136136705,False,,0,,san diego,,,,,,[],,,,
631610690952806404,630490637356273664,2015-08-12 18:38:18 CDT,2015-08-12,18:38:18,-0500,2875785234,mexicanstyleggg,America is Great!,,@Woodsy1069 Go kick Cotto stupid ass for me. Wants the Canvas black...and everything else. Canelo is the A side draws way more than him,en,[],[],[],0,0,0,[],[],https://twitter.com/MexicanStyleGGG/status/631610690952806404,False,,0,,san diego,,,,,,[],,,,
631605025383428096,631605025383428096,2015-08-12 18:15:47 CDT,2015-08-12,18:15:47,-0500,244301511,badiish,Jr,,Does it honestly really hurt to reply to one question on Twitter instead of favoriting it ! Like a fav don't answer my question 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Badiish/status/631605025383428096,False,,0,,san diego,,,,,,[],,,,
631603086297923585,631603086297923585,2015-08-12 18:08:05 CDT,2015-08-12,18:08:05,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",San Diego-based Bumble Bee Foods agrees to $6M settlement in worker oven death: San Diego-based Bumble Bee Foods…  http://t.co/bdozZkvEnY,en,[],['http://sandiego.cityandpress.com/node/10023951'],[],0,1,0,[],[],https://twitter.com/SanDiegoCP/status/631603086297923585,False,,0,,san diego,,,,,,[],,,,
631599073565347840,631599073565347840,2015-08-12 17:52:08 CDT,2015-08-12,17:52:08,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Massive settlement in Bumble Bee Foods worker death: San Diego-based Bumble Bee Foods LLC agreed Wednesday to pay a…  http://t.co/zfZBXK0Moc,en,[],['http://sandiego.cityandpress.com/node/10023677'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/631599073565347840,False,,0,,san diego,,,,,,[],,,,
631595666611957761,631595666611957761,2015-08-12 17:38:36 CDT,2015-08-12,17:38:36,-0500,1419824940,highendradio1,highendradio.com,,"***KILLIN THE TRAP*** @bully_three Bully 3   ""On Fleek""   https://t.co/4AfxM14zAn !!!!NEW MUSIC!!!! #TNM #MusicFam",en,"[{'screen_name': 'bully_three', 'name': 'bully three', 'id': '3299962952'}]",['https://youtu.be/gc7En0VIAoI'],[],0,0,0,"['tnm', 'musicfam']",[],https://twitter.com/highendradio1/status/631595666611957761,False,,0,,san diego,,,,,,[],,,,
631595525951741953,631594839746842624,2015-08-12 17:38:02 CDT,2015-08-12,17:38:02,-0500,42762417,georgevaraiza,George Araiza,,@SuicidePrevAU @suevmurray @MindframeMedia Suicide is preventable. Let's educate public to remove stigma/ignorance to improve/save lives,en,"[{'screen_name': 'suevmurray', 'name': 'sue murray oam', 'id': '338843182'}, {'screen_name': 'mindframemedia', 'name': 'mindframe', 'id': '1010555310'}]",[],[],0,0,2,[],[],https://twitter.com/georgevaraiza/status/631595525951741953,False,,0,,san diego,,,,,,[],,,,
631592265010425856,631592265010425856,2015-08-12 17:25:05 CDT,2015-08-12,17:25:05,-0500,58426669,josereynoso01,Jose Reynoso,,Wow Votto just crushed his 20th to dead center. #Reds #MLB #HomeRun,en,[],[],[],0,0,0,"['reds', 'mlb', 'homerun']",[],https://twitter.com/JoseReynoso01/status/631592265010425856,False,,0,,san diego,,,,,,[],,,,
631591424841093120,631591424841093120,2015-08-12 17:21:44 CDT,2015-08-12,17:21:44,-0500,2347284023,curlyhairmara,Curly Shawty ⚡,,😫😫 my teeth hurt so bad ugh,en,[],[],[],0,0,0,[],[],https://twitter.com/Curlyhairmara/status/631591424841093120,False,,0,,san diego,,,,,,[],,,,
