id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
823319300987568128,823319300987568128,2017-01-22 17:59:52 CST,2017-01-22,17:59:52,-0500,636601316,beccaperez98,Becca,,"Wtf⚡️ “One dead, six injured in San Antonio mall shooting”   https://t.co/MYWvN114hD",en,[],['https://twitter.com/i/moments/823293964358778880'],[],0,1,1,[],[],https://twitter.com/Beccaperez98/status/823319300987568128,False,,0,,san antonio,,,,,,[],,,,
823319096884396032,823036333048393729,2017-01-22 17:59:03 CST,2017-01-22,17:59:03,-0500,507633257,xnking729x,NKing,,"@DonovanLeifMoss there was an intement moment;  a zombo locked eyes, but we just stood ther. It was beautiful.  Then we kicked him to death.",en,[],[],[],1,0,0,[],[],https://twitter.com/xNKING729x/status/823319096884396032,False,,0,,san antonio,,,,,,[],,,,
823318064884236288,823318064884236288,2017-01-22 17:54:57 CST,2017-01-22,17:54:57,-0500,2843999028,mscel_c,Cel,,Prayers for all of all involved and for the victim who didn't make it.. a hero nonetheless ❤🙏🏻  https://t.co/mlQohHO4Su,en,[],['http://woai.iheart.com/articles/local-news-119078/robbery-gone-horribly-wrong-leads-to-15491647/'],[],0,0,0,[],[],https://twitter.com/MsCel_C/status/823318064884236288,False,,0,,san antonio,,,,,,[],,,,
823317247955468288,823315446921383936,2017-01-22 17:51:43 CST,2017-01-22,17:51:43,-0500,67485497,syl_131,Sylvia Arredondo,,@cfriedmanTV @ksatnews @toddschnitt conceal weapon carrier  tried  to intervene. Robber  shot at people in the mall.,en,[],[],[],0,0,1,[],[],https://twitter.com/syl_131/status/823317247955468288,False,,0,,san antonio,,,,,,"[{'screen_name': 'cfriedmanTV', 'name': 'KSAT Courtney Friedman', 'id': '2800565790'}, {'screen_name': 'ksatnews', 'name': 'KSAT 12', 'id': '16425419'}]",,,,
823317209619501058,823317209619501058,2017-01-22 17:51:33 CST,2017-01-22,17:51:33,-0500,2689187198,itslesly_,Lesly Esquivel,,"Wondering if I dodged a bullet, or lost the love of my life 🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/itslesly_/status/823317209619501058,False,,0,,san antonio,,,,,,[],,,,
823317105823117312,823317105823117312,2017-01-22 17:51:09 CST,2017-01-22,17:51:09,-0500,335705086,ayooodede,deedz,,"⚡️ “One dead, six injured in San Antonio mall shooting”   https://t.co/M41GmTivEg",en,[],['https://twitter.com/i/moments/823293964358778880'],[],0,1,0,[],[],https://twitter.com/AyoooDeDe/status/823317105823117312,False,,0,,san antonio,,,,,,[],,,,
823317015410642944,823317015410642944,2017-01-22 17:50:47 CST,2017-01-22,17:50:47,-0500,468859057,lexuspilot,Lenny,,"@Timelinemadness Texas gone nuts today Texas murder-suicide leaves 3 dead, 2 wounded   https://t.co/yArabhrdMc",en,[],['http://nydn.us/2jQq8zl'],[],0,0,0,[],[],https://twitter.com/lexuspilot/status/823317015410642944,False,,0,,san antonio,,,,,,[],,,,
823315446921383936,823315446921383936,2017-01-22 17:44:33 CST,2017-01-22,17:44:33,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,"1 dead, 6 injured in Rolling Oaks Mall shooting.  https://t.co/hNPkqXfrBp",en,[],['http://www.ksat.com/news/sapd-confirms-shooting-situation-at-rolling-oaks-mall'],[],5,21,9,[],[],https://twitter.com/cfriedmanTV/status/823315446921383936,False,,0,,san antonio,,,,,,[],,,,
823314612506464257,823282782944296962,2017-01-22 17:41:14 CST,2017-01-22,17:41:14,-0500,1110568166,casey_viator,Casey Viator,,"@Criss_Crossfit you probably voted for Hillary then went to your ""safe room"" after she lost to cry and not have your feelings hurt.",en,[],[],[],1,0,1,[],[],https://twitter.com/casey_viator/status/823314612506464257,False,,0,,san antonio,,,,,,"[{'screen_name': 'Criss_Crossfit', 'name': 'Crossfit Memes', 'id': '2453437621'}]",,,,
823313445961355265,823313445961355265,2017-01-22 17:36:36 CST,2017-01-22,17:36:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","One dead, six injured in Rolling Oaks Mall shootings, SAPD says. One suspect also shot, another escaped.  https://t.co/MeQxkzTGTb",en,[],['http://on.kens5.com/2je29Jn'],[],0,1,1,[],[],https://twitter.com/SanAntonioCP/status/823313445961355265,False,,0,,san antonio,,,,,,[],,,,
