id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195488912950603776,1195488912950603776,2019-11-15 17:49:02 CST,2019-11-15,17:49:02,-0500,206436126,thebookofkale,Kale🦇,,@Rudolph2Mason you’re a coward for instigating a fight then running to play victim to the media.,en,[],[],[],0,0,1,[],[],https://twitter.com/ThebookofKale/status/1195488912950603776,False,,0,,houston,,,,,,[],,,,
1195488797393338369,1195480702000783364,2019-11-15 17:48:35 CST,2019-11-15,17:48:35,-0500,2842609261,all4feets,Sha,,@PoojaOnTV @abc13houston He needs help that’s for certain. You don’t carry out a mass shooting if you are mentally healthy.,en,[],[],[],0,0,0,[],[],https://twitter.com/all4feets/status/1195488797393338369,False,,0,,houston,,,,,,"[{'screen_name': 'PoojaOnTV', 'name': 'Pooja Lodhia', 'id': '618278504'}, {'screen_name': 'abc13houston', 'name': 'ABC13 Houston', 'id': '16247383'}]",,,,
1195488658490580993,1195488658490580993,2019-11-15 17:48:01 CST,2019-11-15,17:48:01,-0500,3486146114,jullianapa,julie :b,,forgot homophobia was a thing  https://t.co/Vjlfd27DMT,en,[],[],['https://pbs.twimg.com/media/EJc6mQyXUAYg-51.jpg'],0,0,3,[],[],https://twitter.com/JullianaPA/status/1195488658490580993,False,,1,https://pbs.twimg.com/media/EJc6mQyXUAYg-51.jpg,houston,,,,,,[],,,,
1195486765626413056,1195486765626413056,2019-11-15 17:40:30 CST,2019-11-15,17:40:30,-0500,95455178,thenatbomb,ₕₑₖₐₜₑ 𓃶☼,,Here come everybody with their Buchanan bottles tryna Murder ppl through the holidays 😭🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNatBomb/status/1195486765626413056,False,,0,,houston,,,,,,[],,,,
1195485310865563653,1195485310865563653,2019-11-15 17:34:43 CST,2019-11-15,17:34:43,-0500,14851199,shellyfagin,Shelly Fagin,,It just bewilders me that people in this industry can be so quick to jump in &amp; attack others without knowing the full story or the truth. Don’t believe everything you hear. It’s not nice &amp; it just makes you come across as jealous and a troll. Let’s be better &amp; stop being hurtful.,en,[],[],[],0,0,0,[],[],https://twitter.com/shellyfagin/status/1195485310865563653,False,,0,,houston,,,,,,[],,,,
1195480825787232257,1195480061119549441,2019-11-15 17:16:54 CST,2019-11-15,17:16:54,-0500,852002304,darranchamps,Americanblackbear,,"@LouCypher83 The gurls be triggered over nothing, playing victim when they're the main aggressors",en,[],[],[],1,0,1,[],[],https://twitter.com/DarranChamps/status/1195480825787232257,False,,0,,houston,,,,,,"[{'screen_name': 'LouCypher83', 'name': 'Louis M. Cypher', 'id': '1040025234643083264'}]",,,,
1195479511514648576,1195458697788624899,2019-11-15 17:11:41 CST,2019-11-15,17:11:41,-0500,1454554632,daezyumunna,You don’t need a coochie to be a Hoochie,,@EffaEkun Cheating and Domestic violence,en,[],[],[],1,0,0,[],[],https://twitter.com/daezyumunna/status/1195479511514648576,False,,0,,houston,,,,,,"[{'screen_name': 'EffaEkun', 'name': 'Effa', 'id': '841401883679981569'}]",,,,
1195477271798259712,1195477271798259712,2019-11-15 17:02:47 CST,2019-11-15,17:02:47,-0500,3712810335,ceez_initiative,💎CEO CEEZ💎,,Perfect way to play the victim.. nigga started the whole shit,en,[],[],[],0,0,1,[],[],https://twitter.com/Ceez_Initiative/status/1195477271798259712,False,https://twitter.com/bepryor/status/1195210560574504960,0,,houston,,,,,,[],,,,
1195476760885956608,1195406065611018246,2019-11-15 17:00:45 CST,2019-11-15,17:00:45,-0500,246283132,cajunjack55,Cajun Jack,,@Sickroy6 Stop it. His life was never in any danger.,en,[],[],[],1,0,0,[],[],https://twitter.com/CajunJack55/status/1195476760885956608,False,,0,,houston,,,,,,"[{'screen_name': 'Sickroy6', 'name': 'Prince John', 'id': '248820485'}]",,,,
1195472918630801410,1195472918630801410,2019-11-15 16:45:29 CST,2019-11-15,16:45:29,-0500,1403766025,texaselsa,Elsa Alcala,,"Let’s celebrate with peaceful prayers for justice for #RodneyReed,  Stacy Stites, all accused people &amp; all crime victims. But please know, while Reed is more famous than others, issues plaguing his conviction are too common for us to be comfortable with death penalty for anyone.  https://t.co/jKneX1npVX",en,[],['https://twitter.com/innocence/status/1195469579277000704'],[],1,9,27,['rodneyreed'],[],https://twitter.com/TexasElsa/status/1195472918630801410,False,0,0,,houston,,,,,,[],,,,
