id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
744313366844301312,744313366844301312,2016-06-18 18:38:29 CDT,2016-06-18,18:38:29,-0500,956459976,halopress,HALO Press,,"@SDDistAtty JUST IN: The 2 Year Old Who Suffered Continued Abuse Allowed by @sdcountydpw is he's a ""chop job"" child, and they knew it.",en,"[{'screen_name': 'sdcountydpw', 'name': 'san diego county dpw', 'id': '32611986'}]",[],[],1,0,0,[],[],https://twitter.com/HALOPress/status/744313366844301312,False,,0,,san diego,,,,,,[],,,,
744309052964900864,744260693872893954,2016-06-18 18:21:21 CDT,2016-06-18,18:21:21,-0500,2475956510,runawayfatman,Runawayfatman,,@RinaWildflower when I see you tweet about the spl stuff I just remember that you played attack speed nu wa.... during season 2,en,[],[],[],0,0,0,[],[],https://twitter.com/Runawayfatman/status/744309052964900864,False,,0,,san diego,,,,,,"[{'screen_name': 'RinaWildflower', 'name': 'Andreina❀', 'id': '330637346'}]",,,,
744294162397224961,744294162397224961,2016-06-18 17:22:11 CDT,2016-06-18,17:22:11,-0500,2910705169,spencergilamore,DEFUND THE MILITARY// END THE POLICE STATE // BLM,,Shooting film is so fun,en,[],[],[],0,0,1,[],[],https://twitter.com/Spencergilamore/status/744294162397224961,False,,0,,san diego,,,,,,[],,,,
744284790300368896,744283856027549696,2016-06-18 16:44:56 CDT,2016-06-18,16:44:56,-0500,1070240738,bebenesh,AneshaNicole❤️,,@WheezyTheGod @_xoxoamya She is so racist !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bebenesh/status/744284790300368896,False,,0,,san diego,,,,,,[],,,,
744283175824744448,744283175824744448,2016-06-18 16:38:31 CDT,2016-06-18,16:38:31,-0500,54111627,yotiffxni,ıuɐɟɟıʇ ☪,,Shooting my first wedding today and very blessed it's one of our great friends 😍 nervous and all sorts of excited!,en,[],[],[],0,0,0,[],[],https://twitter.com/yotiffxni/status/744283175824744448,False,,0,,san diego,,,,,,[],,,,
744281323309719552,744276575537901569,2016-06-18 16:31:10 CDT,2016-06-18,16:31:10,-0500,21090225,craigzielinski,Killinski,,@FuegoJaguar I seem to only move one leg. That’s where I pulled it to. Guarding injured wrist fucked me.,en,[],[],[],2,0,0,[],[],https://twitter.com/craigzielinski/status/744281323309719552,False,,0,,san diego,,,,,,"[{'screen_name': 'FuegoJaguar', 'name': 'Hypnadogic pup', 'id': '150231833'}]",,,,
744275146131705856,744275146131705856,2016-06-18 16:06:37 CDT,2016-06-18,16:06:37,-0500,25531627,kolyashoot,kolya,,Dancehall Murder Style  https://t.co/wq3xBg5Lqw,en,[],['https://www.mixcloud.com/evlis/dancehall-murder-style/'],[],0,0,0,[],[],https://twitter.com/kolyashoot/status/744275146131705856,False,,0,,san diego,,,,,,[],,,,
744274266435137537,744274266435137537,2016-06-18 16:03:07 CDT,2016-06-18,16:03:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",An 18-year old teen from Santee is the third person charged in the murder of a homeless man  https://t.co/HH2AYbuUIH,en,[],['http://on.nbc7.com/hO1qcSB'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/744274266435137537,False,,0,,san diego,,,,,,[],,,,
744274262698008576,744274262698008576,2016-06-18 16:03:06 CDT,2016-06-18,16:03:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Belgium police arrest 12 suspected of planning new terror attacks  https://t.co/J1cXjRWxE1,en,[],['http://on.nbc7.com/M6vgucE'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/744274262698008576,False,,0,,san diego,,,,,,[],,,,
744267114941292544,744267114941292544,2016-06-18 15:34:42 CDT,2016-06-18,15:34:42,-0500,2812271682,lotuswan_leeza,Berta Elisa N Quinones ❤🐣bb Yoda,,The Latest: Gunman tried to buy body armor before attack  https://t.co/aK16Cb0XRk via @NewsRepublic,en,"[{'screen_name': 'newsrepublic', 'name': 'news republic', 'id': '193622721'}]",['http://n.mynews.ly/!EM.D_J0S'],[],0,0,0,[],[],https://twitter.com/lotuswan_leeza/status/744267114941292544,False,,0,,san diego,,,,,,[],,,,
