id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817865509068742656,817865509068742656,2017-01-07 16:48:27 CST,2017-01-07,16:48:27,-0500,912757117,slr_jr,⚡aul,,Think I'm a go shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/SLR_Jr/status/817865509068742656,False,,0,,austin,,,,,,[],,,,
817861589135134721,817861366543433728,2017-01-07 16:32:52 CST,2017-01-07,16:32:52,-0500,1142373764,travfourr,JT,,@kaitlinefree I tweeted yesterday that I didn't realize it was legal to carry a gun on an airplane in the checked luggage section. No reply,en,[],[],[],1,0,1,[],[],https://twitter.com/travfourr/status/817861589135134721,False,,0,,austin,,,,,,"[{'screen_name': 'kaitlinefree', 'name': 'Kaitlin Free', 'id': '276222286'}]",,,,
817856474030305280,817856474030305280,2017-01-07 16:12:33 CST,2017-01-07,16:12:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",FINAL 3900 S Mopac Expy Svrd Sb- 30s male injured from fall in greenbelt. Non life threatening injuries. Txpt TBD.…  https://t.co/6ur3udYiSQ,en,[],['http://toplocalnow.com/us/austin'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/817856474030305280,False,,0,,austin,,,,,,[],,,,
817853840871530496,817853840871530496,2017-01-07 16:02:05 CST,2017-01-07,16:02:05,-0500,35790239,schwartzanicker,Nick Schwartz,,How unfair is it for all of us that Derek Carr is injured for the playoffs? #OAKvsHOU,en,[],[],[],3,3,11,['oakvshou'],[],https://twitter.com/Schwartzanicker/status/817853840871530496,False,,0,,austin,,,,,,[],,,,
817840224755662848,817838279894638592,2017-01-07 15:07:58 CST,2017-01-07,15:07:58,-0500,325895468,chapa316,Andrew Chapa,,@Ray_Gun_ bet nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Chapa316/status/817840224755662848,False,,0,,austin,,,,,,"[{'screen_name': 'ray_gun_', 'name': 'ray gun', 'id': '921979150591672321'}]",,,,
817826620777955328,817826620777955328,2017-01-07 14:13:55 CST,2017-01-07,14:13:55,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Bad grades, lapses in hiring process doomed Austin’s crime lab leader  https://t.co/YTsC7ZzN8K",en,[],['http://atxne.ws/2j36pZV'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/817826620777955328,False,,0,,austin,,,,,,[],,,,
817803717957320705,817803717957320705,2017-01-07 12:42:55 CST,2017-01-07,12:42:55,-0500,243714602,taygoldenstein,Taylor Goldenstein,,So disgusting. People are vile... Beating of Disabled Teenager Highlights a Crime That Often Goes Unpunished  https://t.co/MQKEToDBvp,en,[],['http://www.nytimes.com/2017/01/06/us/chicago-racially-charged-attack-video.html?_r=0'],[],0,1,0,[],[],https://twitter.com/taygoldenstein/status/817803717957320705,False,,0,,austin,,,,,,[],,,,
817785252034805760,817785252034805760,2017-01-07 11:29:32 CST,2017-01-07,11:29:32,-0500,224120311,d1_steezy,....,,Migos really bout it to. Remember when a couple ppl pulled up on em and started shooting and migos blasted back. Most rappers running.,en,[],[],[],0,0,0,[],[],https://twitter.com/d1_steezy/status/817785252034805760,False,,0,,austin,,,,,,[],,,,
817782059837976576,817782059837976576,2017-01-07 11:16:51 CST,2017-01-07,11:16:51,-0500,1033990322,og__parker,Nardō_5.0,,@derekcarrqb was the goat 🐐 before he got injured,en,[],[],[],0,0,0,[],[],https://twitter.com/Og__Parker/status/817782059837976576,False,,0,,austin,,,,,,[],,,,
817776812008869888,817776812008869888,2017-01-07 10:56:00 CST,2017-01-07,10:56:00,-0500,14602130,cra,Chris Aniszczyk,,#roscadereyes victim  https://t.co/O4CftO1UtG,en,[],[],['https://pbs.twimg.com/media/C1lTqqIUoAE7frI.jpg'],0,0,2,['roscadereyes'],[],https://twitter.com/cra/status/817776812008869888,False,,1,https://pbs.twimg.com/media/C1lTqqIUoAE7frI.jpg,austin,,,,,,[],,,,
