id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110692265108729856,1110692265108729856,2019-03-26 18:57:26 CDT,2019-03-26,18:57:26,-0500,2527833564,icarushb,HB,,This is tragic. #SandyHook #GunControl  The father of a Sandy Hook victim dies from an apparent suicide   https://t.co/HeDyqzYm4v,en,[],['http://flip.it/Z06ZS8'],[],0,0,0,"['sandyhook', 'guncontrol']",[],https://twitter.com/icarusHB/status/1110692265108729856,False,,0,,dallas,,,,,,[],,,,
1110684473060933633,1110684473060933633,2019-03-26 18:26:28 CDT,2019-03-26,18:26:28,-0500,2461754670,bmtx1999,Bam,,So a mass shooting committed by a far-right racist was orchestrated by Jews?.... make it make sense...,en,[],[],[],0,0,0,[],[],https://twitter.com/BMTX1999/status/1110684473060933633,False,https://twitter.com/johnpaulpagano/status/1110579872932552706,0,,dallas,,,,,,[],,,,
1110682701831512064,1110682701831512064,2019-03-26 18:19:26 CDT,2019-03-26,18:19:26,-0500,1706077944,andrea_sweatt,Andrea Sweatt,"{'type': 'Point', 'coordinates': [32.8471, -96.9663]}","“Hug Attack!!!!” #daddytimisagoodsport #funinthesun #enjoylife #livelaughlove @ Irving, Texas  https://t.co/ICWxEa7CxF",en,[],['https://www.instagram.com/p/BvfV4FxBEoS/?utm_source=ig_twitter_share&igshid=11mpypu86pefa'],[],0,0,0,"['daddytimisagoodsport', 'funinthesun', 'enjoylife', 'livelaughlove']",[],https://twitter.com/andrea_sweatt/status/1110682701831512064,False,,0,,dallas,,,,,,[],,,,
1110682008458616833,1110682008458616833,2019-03-26 18:16:40 CDT,2019-03-26,18:16:40,-0500,1167860090,swannyszn,tengen uzui stan 🇵🇸🇺🇦,,"okay but thanos is a whole ass different enemy. he’s literally the strongest being in the universe, of course thor is gonna need a new weapon",en,[],[],[],0,1,4,[],[],https://twitter.com/swannyszn/status/1110682008458616833,False,https://twitter.com/ZakKondratenko/status/1110582111281577986,0,,dallas,,,,,,[],,,,
1110675182094561280,1110662582464073730,2019-03-26 17:49:33 CDT,2019-03-26,17:49:33,-0500,17326701,ebonymystique,👑,,@djmradams @skippcoon Jocephus Martin aint payin for no poontang so i know he wasn’t a Cardi victim 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/ebonymystique/status/1110675182094561280,False,,0,,dallas,,,,,,"[{'screen_name': 'djmradams', 'name': 'Broadcast Jo', 'id': '21957868'}, {'screen_name': 'skippcoon', 'name': 'baeyard hustlin as trillmonger, RNoD', 'id': '18702036'}]",,,,
1110672212133138433,1110672212133138433,2019-03-26 17:37:45 CDT,2019-03-26,17:37:45,-0500,865908753752879104,jodaniecarpino,joanne carpino,,"Since inauguration day 2017,  when it became clear that Trump would pursue policies that would harm a great many Americans, ""progressives "" instead of forming a u nited front against inhumane economic policies of this administration , attack Democrats for not being.....",en,[],[],[],1,0,0,[],[],https://twitter.com/jodaniecarpino/status/1110672212133138433,False,,0,,dallas,,,,,,[],,,,
1110669166648922112,1110562446681534465,2019-03-26 17:25:39 CDT,2019-03-26,17:25:39,-0500,95382124,bartnlutherking,🗳✊🏾Bart N. Luther King 👴🏾🇺🇸,,@klyne_donald @nursegalmom That makes............... as much sense as Jussie staging the attack in the first place.   That makes NO sense.,en,[],[],[],0,0,0,[],[],https://twitter.com/BartNLutherKing/status/1110669166648922112,False,,0,,dallas,,,,,,"[{'screen_name': 'klyne_donald', 'name': 'Don Klyne', 'id': '3182970421'}, {'screen_name': 'nursegalmom', 'name': 'Stacey', 'id': '2976688515'}]",,,,
1110668048510435329,1110668048510435329,2019-03-26 17:21:12 CDT,2019-03-26,17:21:12,-0500,59984883,jdmiles11,J.D. Miles,,New information about the video assault of a woman in Deep Ellum last week. I’ve learned a civil rights group has filed a complaint with the TABC to try and get the liquor license revoked on the bar the arrested bartender worked for  https://t.co/QgUJLH5P9P,en,[],[],[],15,15,21,[],[],https://twitter.com/jdmiles11/status/1110668048510435329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110667974799708160/pu/img/v13mZuoTlPx9CtFM.jpg,dallas,,,,,,[],,,,
1110666154429812736,1110016475169988608,2019-03-26 17:13:41 CDT,2019-03-26,17:13:41,-0500,954488970,330_98,Jray ♨️,,@sarahhonardar @mihyana_ Assault,pt,[],[],[],0,0,0,[],[],https://twitter.com/330_98/status/1110666154429812736,False,,0,,dallas,,,,,,"[{'screen_name': 'sarahhonardar', 'name': 'sarah', 'id': '803430594'}]",,,,
1110665214041690113,1110664922600488960,2019-03-26 17:09:56 CDT,2019-03-26,17:09:56,-0500,721765592,jliv9,jliv9,,@rolandsmartin if the crime was meaningless it wouldn't be a crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/jliv9/status/1110665214041690113,False,,0,,dallas,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}]",,,,
