id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475613717458919425,1475613717458919425,2021-12-27 17:45:00 CST,2021-12-27,17:45:00,-0500,1000106205681876992,gretchenggg333,Gretchen,,"Moving from a life saving vaccine is just like the Holocaust, to a life saving vaccine is just like a violent rape",en,[],[],[],1,0,2,[],[],https://twitter.com/GretchenGGG333/status/1475613717458919425,False,https://twitter.com/RVAwonk/status/1475384389999771649,0,,san diego,,,,,,[],,,,
1475612091717353472,1475612091717353472,2021-12-27 17:38:32 CST,2021-12-27,17:38:32,-0500,285913858,msskayy,K,,Saw Kingsman yesterday (it was SOOO good) here are some of the trailers that I saw that I wana go see next year:  - the northman | april 2022 - the batman | march 2022 *shockingly cause i hate DC Comics but I wana see Zoe  - lightyear | summer 20222 - death on the nile | feb 2022,en,[],[],[],2,0,5,[],[],https://twitter.com/MssKayy/status/1475612091717353472,False,,0,,san diego,,,,,,[],,,,
1475610560016224257,1475313684377477122,2021-12-27 17:32:27 CST,2021-12-27,17:32:27,-0500,1128456474160578560,1kevinwirsing,1kevinwirsing,,"@michaelharriot Bullseye…Leo’s performance is more explanatory than anything in the NYT; &amp; Meryl must have  done internship in DC—or is it exposure to narcissistic producers/directors? —in any case, it is decidedly NOT “over the top”—but dead on",en,[],[],[],0,0,2,[],[],https://twitter.com/1kevinwirsing/status/1475610560016224257,False,,0,,san diego,,,,,,"[{'screen_name': 'michaelharriot', 'name': 'Michael Harriot', 'id': '96149284'}]",,,,
1475601926519607301,1475601926519607301,2021-12-27 16:58:09 CST,2021-12-27,16:58:09,-0500,280668701,phuckin_wright,Edder ⬆,,"Idk why y’all keep trying to fight gamepass  , it’s absolute . Just be patient and wait for the counter punch ( or get an Xbox )",en,[],[],[],1,0,0,[],[],https://twitter.com/Phuckin_Wright/status/1475601926519607301,False,https://twitter.com/oldmategamer/status/1475381372810235906,0,,san diego,,,,,,[],,,,
1475601557605416961,1475486348739940356,2021-12-27 16:56:41 CST,2021-12-27,16:56:41,-0500,31452649,ragonk__force,Dick Trickle,,"@lebowski00420 ,dude",en,[],[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1475601557605416961,False,,0,,san diego,,,,,,"[{'screen_name': 'lebowski00420', 'name': 'the dude', 'id': '1418047430596210692'}]",,,,
1475601534150799360,1475486348739940356,2021-12-27 16:56:35 CST,2021-12-27,16:56:35,-0500,31452649,ragonk__force,Dick Trickle,,@lebowski00420 this is so flattering,en,[],[],[],1,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1475601534150799360,False,,0,,san diego,,,,,,"[{'screen_name': 'lebowski00420', 'name': 'the dude', 'id': '1418047430596210692'}]",,,,
1475601493038231553,1475486348739940356,2021-12-27 16:56:25 CST,2021-12-27,16:56:25,-0500,31452649,ragonk__force,Dick Trickle,,@dramatic_one arlington tx borndeded and raised. arlington colt class 07,en,[],[],[],0,0,4,[],[],https://twitter.com/RAGONK__FORCE/status/1475601493038231553,False,,0,,san diego,,,,,,"[{'screen_name': 'dramatic_one', 'name': 'Flygirl526', 'id': '18614390'}]",,,,
1475594333843693570,1475486348739940356,2021-12-27 16:27:59 CST,2021-12-27,16:27:59,-0500,31452649,ragonk__force,Dick Trickle,,@dramatic_one we live in sd yes,en,[],[],[],1,0,1,[],[],https://twitter.com/RAGONK__FORCE/status/1475594333843693570,False,,0,,san diego,,,,,,"[{'screen_name': 'dramatic_one', 'name': 'Flygirl526', 'id': '18614390'}]",,,,
1475594240797208576,1475588858775408641,2021-12-27 16:27:36 CST,2021-12-27,16:27:36,-0500,31452649,ragonk__force,Dick Trickle,,@BearJones7987 ICE COLD BEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1475594240797208576,False,,0,,san diego,,,,,,"[{'screen_name': 'BearJones7987', 'name': 'Brittney Jones', 'id': '1105055773'}]",,,,
1475594213592948739,1475588858775408641,2021-12-27 16:27:30 CST,2021-12-27,16:27:30,-0500,31452649,ragonk__force,Dick Trickle,,@BearJones7987 🥶🥶🥶,und,[],[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1475594213592948739,False,,0,,san diego,,,,,,"[{'screen_name': 'BearJones7987', 'name': 'Brittney Jones', 'id': '1105055773'}]",,,,
1475593712348504064,1475573855305543681,2021-12-27 16:25:30 CST,2021-12-27,16:25:30,-0500,242876499,robchappell365,Rob Chappell,,@PTrooper87 @JohnathanPerk @Baastinshow What additional information could you possibly receive that would make her death more palatable?,en,[],[],[],1,0,12,[],[],https://twitter.com/robchappell365/status/1475593712348504064,False,,0,,san diego,,,,,,"[{'screen_name': 'PTrooper87', 'name': 'Para_trooper87', 'id': '1078399245843980288'}, {'screen_name': 'JohnathanPerk', 'name': 'Jay Perk', 'id': '1021382089059590144'}, {'screen_name': 'Baastinshow', 'name': 'Baast', 'id': '927693418712662018'}]",,,,
1475591957334224900,1475591957334224900,2021-12-27 16:18:32 CST,2021-12-27,16:18:32,-0500,285913858,msskayy,K,,let me clean up my apartment before my arm start to hurt hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/MssKayy/status/1475591957334224900,False,,0,,san diego,,,,,,[],,,,
1475570460628701186,1475561004696170499,2021-12-27 14:53:07 CST,2021-12-27,14:53:07,-0500,10316902,lindismith,Belinda Appleyard,,@Wendy4SD @SupFletcher @lawsonremer @SDCountyHHSA @MayorToddGloria Omicron is in full force.,en,[],[],[],0,0,2,[],[],https://twitter.com/lindismith/status/1475570460628701186,False,,0,,san diego,,,,,,"[{'screen_name': 'Wendy4SD', 'name': 'Wendy Wheatcroft, MEd', 'id': '3298995872'}, {'screen_name': 'SupFletcher', 'name': 'Supervisor Nathan Fletcher', 'id': '1065029298799529984'}, {'screen_name': 'lawsonremer', 'name': 'Terra Lawson-Remer', 'id': '31654043'}, {'screen_name': 'SDCountyHHSA', 'name': 'SD HHSA', 'id': '64506942'}, {'screen_name': 'MayorToddGloria', 'name': 'San Diego Mayor Todd Gloria', 'id': '3137618246'}]",,,,
1475557627501301765,1475557627501301765,2021-12-27 14:02:07 CST,2021-12-27,14:02:07,-0500,31452649,ragonk__force,Dick Trickle,,@RookieMisteak todays your fucking birthday too?  damnit boy  https://t.co/RYqIiYFsbX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHo71oiVQAAFagD.jpg'],0,0,1,[],[],https://twitter.com/RAGONK__FORCE/status/1475557627501301765,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHo71oiVQAAFagD.jpg,san diego,,,,,,[],,,,
1475557464422567939,1475426697575075845,2021-12-27 14:01:28 CST,2021-12-27,14:01:28,-0500,16038029,spherulitic,spherulitic,,@bxbybutt @iesikalara @Brionna__ @roywoodjr It’s infuriating — a lot of powerful people have made a lot of money off the worst mass death event in American history and it’s naive to believe we’ve shat the bed on pandemic response simply because no one here understands how public health works.,en,[],[],[],0,0,5,[],[],https://twitter.com/spherulitic/status/1475557464422567939,False,,0,,san diego,,,,,,"[{'screen_name': 'bxbybutt', 'name': '🌸 fairy nympho 🌸', 'id': '955274914868744193'}, {'screen_name': 'Brionna__', 'name': 'im fighting demons right now', 'id': '332032678'}, {'screen_name': 'roywoodjr', 'name': 'Roy Wood Jr- Ex Jedi', 'id': '41761325'}]",,,,
1475556816817778689,1475556816817778689,2021-12-27 13:58:54 CST,2021-12-27,13:58:54,-0500,1398781527442399233,amunra90983444,👑7😈AMUN RA😈7👑,,💯😈👑 serious WARNING...we all being GUARDED by AMUN RA and a force that your not ready for 👑😈💯 sincerely The real AMUN RA 👑😈🎓🎓🎓🎓  https://t.co/ubBiJuF3HI,en,[],[],[],0,1,1,[],[],https://twitter.com/AMUNRA90983444/status/1475556816817778689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475556784408444929/pu/img/rWwpvtQyb1eQI8mu.jpg,san diego,,,,,,[],,,,
1475553828241960961,1475295422629306368,2021-12-27 13:47:01 CST,2021-12-27,13:47:01,-0500,68569193,ilikebigdecks,Deep to Moss,,@Reevesy22 No hire Is ever a guarantee of success. It's about changing the culture. Changing it to an aggressive culture. It may work and it may not work.,en,[],[],[],3,0,6,[],[],https://twitter.com/ilikebigdecks/status/1475553828241960961,False,,0,,san diego,,,,,,"[{'screen_name': 'Reevesy22', 'name': 'Josh Reeves', 'id': '149711704'}]",,,,
1475551591780392960,1475551591780392960,2021-12-27 13:38:08 CST,2021-12-27,13:38:08,-0500,1684114082,fulltimehoops1,Aaron Burgin,,It’s not trashing offense as much as it is a reality in college ball,en,[],[],[],0,0,1,[],[],https://twitter.com/FullTimeHoops1/status/1475551591780392960,False,https://twitter.com/Richnudo1/status/1475268003700740096,0,,san diego,,,,,,[],,,,
1475545130241179652,1475545130241179652,2021-12-27 13:12:28 CST,2021-12-27,13:12:28,-0500,31452649,ragonk__force,Dick Trickle,,@BearJones7987,und,[],[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1475545130241179652,False,https://twitter.com/Dwt95/status/1475504743049052161,0,,san diego,,,,,,[],,,,
1475543427852877827,1475543000864354305,2021-12-27 13:05:42 CST,2021-12-27,13:05:42,-0500,780219679415558144,myfriendxavier,🌛🌟 🦋🌿 🔮 🌿🦋 🌟🌜,,"With Venus, ruler of your physical form conjunct Pluto, planet of death and transformation, from now until March we have an opportunity to truly transform the way that we look. Set some fitness goals if you do so feel called and be consistent from now until then.",en,[],[],[],1,1,0,[],[],https://twitter.com/MyFriendXavier/status/1475543427852877827,False,,0,,san diego,,,,,,[],,,,
