id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855565133455663104,855565133455663104,2017-04-21 18:33:18 CDT,2017-04-21,18:33:18,-0500,37094748,anbayanyay,"Sir Pepito Bismol, Earl of Blackstool",,At @MikkellerBeer. I must decide which of their many delicious beers I'll wreck my palate with -- death by hops? Smoke? Funk? Wotta dilemma!,en,"[{'screen_name': 'mikkellerbeer', 'name': 'mikkellerbeer', 'id': '101269077'}]",[],[],0,0,0,[],[],https://twitter.com/anbayanyay/status/855565133455663104,False,,0,,san diego,,,,,,[],,,,
855563451657109505,855563451657109505,2017-04-21 18:26:37 CDT,2017-04-21,18:26:37,-0500,824506400160112640,sdindivisible,Indivisible SanDiego,,"In San Diego we know 45's plans would hurt entire US 🇺🇸 economy, esp. ours. Trump is #Bad4Business Do our MoCs know?  https://t.co/8nL4vMmpQJ  https://t.co/grFOcKJF7R",en,[],['http://bit.ly/2pN1aBa'],['https://pbs.twimg.com/media/C9-Sa0UVYAAYrjR.jpg'],0,4,17,['bad4business'],[],https://twitter.com/SDIndivisible/status/855563451657109505,False,,1,https://pbs.twimg.com/media/C9-Sa0UVYAAYrjR.jpg,san diego,,,,,,[],,,,
855559022316998656,855559022316998656,2017-04-21 18:09:01 CDT,2017-04-21,18:09:01,-0500,322890906,jc319x,Julio Ortiz Jr.,,Just imagine if CLE picked up Giannis #1 in 2013 instead of Anthony Bennett...that'd be DEADLY,en,[],[],[],0,0,0,[],[],https://twitter.com/JC319x/status/855559022316998656,False,,0,,san diego,,,,,,[],,,,
855556849172570112,855553835984539648,2017-04-21 18:00:22 CDT,2017-04-21,18:00:22,-0500,414537520,msteven14,💐 𝙎𝙩𝙚𝙫𝙚𝙣 𝙈𝙤𝙧𝙚𝙣𝙤,,Choose Your Weapon - Hiatus Kaiyote • Fingerprints • By Fire • Molasses  https://t.co/Bl2yZ9Iert,en,[],[],['https://pbs.twimg.com/media/C9-MamnUAAAqtoz.jpg'],1,0,1,[],[],https://twitter.com/msteven14/status/855556849172570112,False,,1,https://pbs.twimg.com/media/C9-MamnUAAAqtoz.jpg,san diego,,,,,,[],,,,
855556741869654016,855556741869654016,2017-04-21 17:59:57 CDT,2017-04-21,17:59:57,-0500,14877263,bearsurprise,whitney houstonlantavegas,,Beat up your brother because he tried to steal your dead dad  https://t.co/ErFWL5UNAQ,en,[],['https://twitter.com/kylegaddo/status/855512860247695365'],[],0,0,3,[],[],https://twitter.com/bearsurprise/status/855556741869654016,False,https://twitter.com/kylegaddo/status/855512860247695365,0,,san diego,,,,,,[],,,,
855556297403490304,855556297403490304,2017-04-21 17:58:11 CDT,2017-04-21,17:58:11,-0500,3498830894,_bbribri,.,,Y'all don't understand how hard I'm trying not to kick her in her face......... I'm tooo ticklish 💯💯💯 on mamasssss  https://t.co/1y0dUIwGkD,en,[],[],['https://pbs.twimg.com/media/C9-L5F3UwAAitgV.jpg'],1,0,2,[],[],https://twitter.com/_bbribri/status/855556297403490304,False,,1,https://pbs.twimg.com/media/C9-L5F3UwAAitgV.jpg,san diego,,,,,,[],,,,
855555856510763009,855555856510763009,2017-04-21 17:56:26 CDT,2017-04-21,17:56:26,-0500,533823232,stjohnle,Lisa St. John (she/her),,Dead ON!  https://t.co/9C0aT1gcN4,en,[],['https://twitter.com/ericalwilliams7/status/855552369274343425'],[],0,0,1,[],[],https://twitter.com/stjohnle/status/855555856510763009,False,https://twitter.com/ericalwilliams7/status/855552369274343425,0,,san diego,,,,,,[],,,,
855549933415301120,855549933415301120,2017-04-21 17:32:54 CDT,2017-04-21,17:32:54,-0500,2825587508,ccrvnts_,Claire,,"On E6, and still tryna figure out why Hannah's dumb ass committed suicide over HS shit everyone goes thru",en,[],[],[],0,0,0,[],[],https://twitter.com/ccrvnts_/status/855549933415301120,False,,0,,san diego,,,,,,[],,,,
855546750362243073,855546750362243073,2017-04-21 17:20:15 CDT,2017-04-21,17:20:15,-0500,715276501650776064,robertgreiner71,Robertgreiner,,"So Obama calls Macron in France to offer support.The kiss of death!I bet Macron said, thanks for nothing O!You just killed me!",en,[],[],[],0,1,1,[],[],https://twitter.com/Robertgreiner71/status/855546750362243073,False,,0,,san diego,,,,,,[],,,,
855543516637700096,855543516637700096,2017-04-21 17:07:24 CDT,2017-04-21,17:07:24,-0500,38276774,kaceylynnv,Kace Hatake,,Latif x I Don't Wanna Hurt You 🌊,en,[],[],[],0,0,4,[],[],https://twitter.com/KaceylynnV/status/855543516637700096,False,,0,,san diego,,,,,,[],,,,
