id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398770235428065282,1398770235428065282,2021-05-29 17:36:26 CDT,2021-05-29,17:36:26,-0500,1164652209654521856,susanswong_,Susan Wong (黄旭顺),,"from shooting my first ever baseball game 3 months ago to shooting 3 games this weekend, what a ride 🏟  https://t.co/uKPVcdySRI",en,[],[],['https://pbs.twimg.com/media/E2luHVCVgAMySY7.jpg'],0,0,13,[],[],https://twitter.com/susanswong_/status/1398770235428065282,False,https://twitter.com/susanswong_/status/1367998488236072960,1,https://pbs.twimg.com/media/E2luHVCVgAMySY7.jpg,phoenix,,,,,,[],,,,
1398746776522289154,1398746776522289154,2021-05-29 16:03:13 CDT,2021-05-29,16:03:13,-0500,2382399409,rviz_charlie,Charlie,,Injured the best player in the game 🤮,en,[],[],[],1,0,0,[],[],https://twitter.com/rviz_charlie/status/1398746776522289154,False,,0,,phoenix,,,,,,[],,,,
1398738838332182528,1397898550500077569,2021-05-29 15:31:41 CDT,2021-05-29,15:31:41,-0500,3307245210,turadioalterna,Frekuencia Alterna Radio,,@Gabriel64715886 @unrafael @TheEconomist @lopezobrador_ Narco prian  https://t.co/oE4wzPzfX5,es,[],[],['https://pbs.twimg.com/media/E2lRjnHVkAkoYea.jpg'],1,0,0,[],[],https://twitter.com/turadioalterna/status/1398738838332182528,False,,1,https://pbs.twimg.com/media/E2lRjnHVkAkoYea.jpg,phoenix,,,,,,"[{'screen_name': 'Gabriel64715886', 'name': 'Gabriela', 'id': '1077737141520740352'}, {'screen_name': 'unrafael', 'name': 'rafael barbosa', 'id': '48644685'}, {'screen_name': 'TheEconomist', 'name': 'The Economist', 'id': '5988062'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
1398728603412549632,1398723694902525955,2021-05-29 14:51:00 CDT,2021-05-29,14:51:00,-0500,1344813752235880448,frisky60az,Freebird 🐦,,@War_HammerTime @EPhitzjerald 😂 Just what I needed 🤣 Actual Humor 😃TY! My LORD 🙄 I wish more people caught my Tweets😡  Ya I Know   🖕You Whiner 😥   Anyway I'm Under Assault By F-N Twitter 🥴🥴😂  That F-N and that F-N and that F-N Etc.(You get it) The damn ⚠️ WARNING ⚠️ Will Pop Up When I Send This🙂👎,en,[],[],[],1,0,1,[],[],https://twitter.com/Frisky60AZ/status/1398728603412549632,False,,0,,phoenix,,,,,,"[{'screen_name': 'War_HammerTime', 'name': '🔨 👊 HammerTime 👊 🔨', 'id': '1323304556772679683'}, {'screen_name': 'EPhitzjerald', 'name': 'EllahPhitzjerald', 'id': '1387526110510997505'}]",,,,
1398724014030266371,1398724014030266371,2021-05-29 14:32:46 CDT,2021-05-29,14:32:46,-0500,1038204662724218880,natsofasst,Nj,,"Closed minded, two faced, AND racist. Fucking wow fam.",en,[],[],[],0,0,0,[],[],https://twitter.com/natsofasst/status/1398724014030266371,False,,0,,phoenix,,,,,,[],,,,
1398720668875706368,1398720668875706368,2021-05-29 14:19:29 CDT,2021-05-29,14:19:29,-0500,312490873,iammattbetz,Tech Cuzi,,Thank God the Heat decided they’d keep Tyler Herro over James Harden and Kyle Lowry. I’m sure they’re really thankful for his 7.7 ppg on &lt; 30% shooting,en,[],[],[],0,0,8,[],[],https://twitter.com/IAmMattBetz/status/1398720668875706368,False,,0,,phoenix,,,,,,[],,,,
1398719205076193281,1312138183220494336,2021-05-29 14:13:40 CDT,2021-05-29,14:13:40,-0500,60216046,deceptibling,Nathan Allen,,@ZebraBrat @T_S_P_O_O_K_Y @TheLCPR @sigsaueracademy qront post was conenting on the biden crime family,en,[],[],[],0,0,0,[],[],https://twitter.com/deceptibling/status/1398719205076193281,False,,0,,phoenix,,,,,,"[{'screen_name': 'T_S_P_O_O_K_Y', 'name': 'Tony Shaffer', 'id': '172511244'}, {'screen_name': 'TheLCPR', 'name': 'London Center for Policy Research', 'id': '1329878034'}, {'screen_name': 'sigsaueracademy', 'name': 'SIG SAUER Academy', 'id': '24364619'}]",,,,
1398711192634286085,1398702129288777728,2021-05-29 13:41:49 CDT,2021-05-29,13:41:49,-0500,74725219,coachkaseysmall,Kasey Smalls,,@jewls3 Why lol ain’t worth the last days anger,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachKaseySmall/status/1398711192634286085,False,,0,,phoenix,,,,,,"[{'screen_name': 'jewls3', 'name': 'Julia Rose', 'id': '70156715'}]",,,,
1398705867101413376,1398705867101413376,2021-05-29 13:20:40 CDT,2021-05-29,13:20:40,-0500,773068405125570560,lauramgibson87,Laura G,,THE INITIATIVE!!! You attack that fridge andrei. #90DayFianceHappilyEverAfter #andreiworking #whythefridge  https://t.co/lmgiWfpAEt,en,[],[],['https://pbs.twimg.com/media/E2kzknBUYAEH47R.jpg'],1,1,2,"['90dayfiancehappilyeverafter', 'andreiworking', 'whythefridge']",[],https://twitter.com/LauraMGibson87/status/1398705867101413376,False,,1,https://pbs.twimg.com/media/E2kzknBUYAEH47R.jpg,phoenix,,,,,,[],,,,
1398683160431321095,1397621272310386694,2021-05-29 11:50:26 CDT,2021-05-29,11:50:26,-0500,743343403832745984,jinxeekatt,Retail Lich Jinxee,,@SalvajeGaming @QueueForFun Don’t even get me started on this. I have so much rage for those people.,en,[],[],[],0,0,3,[],[],https://twitter.com/jinxeekatt/status/1398683160431321095,False,,0,,phoenix,,,,,,"[{'screen_name': 'SalvajeGaming', 'name': 'Salvaje', 'id': '1030542278572625921'}, {'screen_name': 'QueueForFun', 'name': 'Queue for Fun A Heroes of the Storm Community Show', 'id': '1107284776489312256'}]",,,,
1398678866693029892,1398678866693029892,2021-05-29 11:33:22 CDT,2021-05-29,11:33:22,-0500,418347589,carlsanders13,Carl Sanders,,"Shooting in Miami Leaves 7 People Wounded, Reports Say   https://t.co/Rpvc7K2cv0",en,[],['https://sputniknews.com/us/202105291083029734-shooting-in-miami-leaves-7-people-wounded-reports-say/'],[],0,1,1,[],[],https://twitter.com/carlsanders13/status/1398678866693029892,False,,0,,phoenix,,,,,,[],,,,
1398674311309762565,1398674288727580675,2021-05-29 11:15:16 CDT,2021-05-29,11:15:16,-0500,1048306886431272960,bankbetterguy,𝐓𝐡𝐞 𝐍𝐨𝐭𝐨𝐫𝐢𝐨𝐮𝐬 𝐁𝐚𝐧𝐤𝐞𝐫 James Baca,,"I’ll be off and on Twitter the next day or two of course.. but If something comes up, don’t hesitate to reach out. Although I may not be quick to the gun like usual, a lot of my work is needed still. Please forgive any delays. Thanks again.  I love you, my cutie pie. 5/5  https://t.co/zrDVPoUvOX",en,[],[],['https://pbs.twimg.com/media/E2kW34BVkAMxEbM.jpg'],1,0,0,[],[],https://twitter.com/BankBetterGuy/status/1398674311309762565,False,,1,https://pbs.twimg.com/media/E2kW34BVkAMxEbM.jpg,phoenix,,,,,,[],,,,
1398655733126758402,1398655733126758402,2021-05-29 10:01:27 CDT,2021-05-29,10:01:27,-0500,165812855,kposk,AZ Kev,,"Woke up and chose violence today. If you have a video either lifting weight or at an F45 bootcanp in your Instagram story, you have been unfollowed.",en,[],[],[],0,0,2,[],[],https://twitter.com/KposK/status/1398655733126758402,False,,0,,phoenix,,,,,,[],,,,
1398649793212153860,1398649793212153860,2021-05-29 09:37:51 CDT,2021-05-29,09:37:51,-0500,2349217152,_sadlyhadley,Dalton,,Nothing happened or anything I just feel like saying it: fuck all cops you nasty dirty filthy pigs thanks for ruining our country you power hungry racist pricks,en,[],[],[],0,3,5,[],[],https://twitter.com/_SadlyHadley/status/1398649793212153860,False,,0,,phoenix,,,,,,[],,,,
1398634788957802496,1398634788957802496,2021-05-29 08:38:13 CDT,2021-05-29,08:38:13,-0500,1157474628,threat_lvl_mdnt,x - clinched,,I love it here so much! #RallyTheValley #PHXvsLAL #WeAreTheValley  https://t.co/QuTkynTbsc,en,[],[],['https://pbs.twimg.com/media/E2jy629UcAEsj47.jpg'],0,0,1,"['rallythevalley', 'phxvslal', 'wearethevalley']",[],https://twitter.com/threat_lvl_mdnt/status/1398634788957802496,False,,1,https://pbs.twimg.com/media/E2jy629UcAEsj47.jpg,phoenix,,,,,,[],,,,
1398630256496439307,1398630256496439307,2021-05-29 08:20:13 CDT,2021-05-29,08:20:13,-0500,1157474628,threat_lvl_mdnt,x - clinched,,I’ll chip in for overnight!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/threat_lvl_mdnt/status/1398630256496439307,False,https://twitter.com/Dom_2k/status/1398364791266287617,0,,phoenix,,,,,,[],,,,
1398605098725478402,1398493797030432772,2021-05-29 06:40:15 CDT,2021-05-29,06:40:15,-0500,1233675972815155206,john79449395,Johnny,,"@UKfriendlyguy @mlvercle @DockeryKeelyn Only a couple who were terrorist killed and ordered by Trump. Last I recall if you are claiming American deaths, a VIRUS 🦠 killed those people. 🤷 #FactsMatter",en,[],[],[],1,0,0,['factsmatter'],[],https://twitter.com/John79449395/status/1398605098725478402,False,,0,,phoenix,,,,,,"[{'screen_name': 'UKfriendlyguy', 'name': 'DWUK', 'id': '182787312'}, {'screen_name': 'mlvercle', 'name': 'ML', 'id': '521641168'}, {'screen_name': 'DockeryKeelyn', 'name': 'DK', 'id': '1380356164060209152'}]",,,,
1398534859539243008,1398534859539243008,2021-05-29 02:01:08 CDT,2021-05-29,02:01:08,-0500,726901181595815936,persistingpam,Pam 🧐🫂🇺🇦🌻🙏,,"Thank you @MayorGallego for not only signing a #WearOrange proclamation recognizing National Gun Violence Awareness Day on Friday, June 4, but also for meeting with some of our Phoenix @MomsDemand volunteers &amp; taking photos.🧡🌵📜  https://t.co/Jy6o3OXHxf",en,"[{'screen_name': 'mayorgallego', 'name': 'mayor kate gallego', 'id': '909222166675169280'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],"['https://pbs.twimg.com/media/E2iYAzkVoAEGZ-X.jpg', 'https://pbs.twimg.com/media/E2iYAzkVcAgU7GW.jpg', 'https://pbs.twimg.com/media/E2iYAznUcAM7CBb.jpg', 'https://pbs.twimg.com/media/E2iYAzoVoAAYgDz.jpg']",0,13,53,['wearorange'],[],https://twitter.com/PersistingPam/status/1398534859539243008,False,,1,https://pbs.twimg.com/media/E2iYAzkVoAEGZ-X.jpg,phoenix,,,,,,[],,,,
1398534323079245824,1398534050118180870,2021-05-29 01:59:00 CDT,2021-05-29,01:59:00,-0500,2162688208,davidwya,god,,@shardge1495 murder me fr,en,[],[],[],0,0,0,[],[],https://twitter.com/davidwya/status/1398534323079245824,False,,0,,phoenix,,,,,,"[{'screen_name': 'shardge1495', 'name': 'Shardge', 'id': '3091460979'}]",,,,
1398518719828041734,1398518719828041734,2021-05-29 00:57:00 CDT,2021-05-29,00:57:00,-0500,714278780,thatmovieisfine,Lauren,,"I actually liked it, but -- without trying to spoil much -- it STILL doesn't explain how she switches gears &amp; decides to murder puppies when SHE OWNS DOGS HERSELF.   Aside: I want Dame Emma Thompson to wear a gown made of my skin. Jesus Christ, what a woman!!",en,[],[],[],0,0,3,[],[],https://twitter.com/ThatMovieIsFine/status/1398518719828041734,False,https://twitter.com/ThatMovieIsFine/status/1398479072640917508,0,,phoenix,,,,,,[],,,,
1398503239469780996,1398503239469780996,2021-05-28 23:55:29 CDT,2021-05-28,23:55:29,-0500,24825920,raysquaredart,Ray²,,I love documenting live music.  I swear I’ll keep shooting bands till the day I die.,en,[],[],[],2,0,6,[],[],https://twitter.com/raysquaredart/status/1398503239469780996,False,,0,,phoenix,,,,,,[],,,,
1398488222179627012,1398474212940079105,2021-05-28 22:55:49 CDT,2021-05-28,22:55:49,-0500,1254621625216929793,dewaard_matt,MattyD,,"@nytimes Republican Party , the do nothing and hate everyone and everything party.  What , something like 40 special councils on Benghazi and not one for their own parties attack on the capital?  What ? They were like, Benghazi, Benghazi, those idiots couldn’t find it on a map",en,[],[],[],0,0,0,[],[],https://twitter.com/dewaard_matt/status/1398488222179627012,False,,0,,phoenix,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1398485466031083521,1398485466031083521,2021-05-28 22:44:52 CDT,2021-05-28,22:44:52,-0500,416658168,cidr0c,ben dover : ),,pls do not try to harm me i literally have saturn in my first house do u WANT to be ugly??????,en,[],[],[],1,1,1,[],[],https://twitter.com/cidr0c/status/1398485466031083521,False,,0,,phoenix,,,,,,[],,,,
1398478898040479744,1398454432858206209,2021-05-28 22:18:46 CDT,2021-05-28,22:18:46,-0500,365734586,cap_kaveman,Derek Montilla,,Carson Kelly just tried and failed to murder me with a foul ball.  https://t.co/hgfwsmbk99,en,[],[],['https://pbs.twimg.com/media/E2hlJV1VkAcPX3x.jpg'],2,0,13,[],[],https://twitter.com/Cap_Kaveman/status/1398478898040479744,False,,1,https://pbs.twimg.com/media/E2hlJV1VkAcPX3x.jpg,phoenix,,,,,,[],,,,
