id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412559158487007233,1412550939056218119,2021-07-06 18:48:42 CDT,2021-07-06,18:48:42,-0500,15650946,jay_lass,Jay Lassiter,,Democrats are supposed to stick up for people in the margins. And care about the LGBT community who are four times more likely to need harm reduction services. It’s heartbreaking I spent so much time fighting Democrats on things they should embrace.,en,[],[],[],1,2,10,[],[],https://twitter.com/jay_lass/status/1412559158487007233,False,,0,,philadelphia,,,,,,[],,,,
1412559134675853321,1412559134675853321,2021-07-06 18:48:36 CDT,2021-07-06,18:48:36,-0500,532321958,jawadpullin,Jawad Pullin 🦅,,"True to form, Chinese propaganda l portrays America’s culture of gun violence as the work of crazed White mass shooters rather than poor Black urbanites because they’re incapable of imagining America as anything other than a White man’s country 🙃",en,[],[],[],0,0,1,[],[],https://twitter.com/JawadPullin/status/1412559134675853321,False,https://twitter.com/XHNews/status/1412249632848048138,0,,philadelphia,,,,,,[],,,,
1412558871089102850,1412557764153556992,2021-07-06 18:47:33 CDT,2021-07-06,18:47:33,-0500,1106700600,ktbresnahan,Kevin Thomas Arslanian Sullivan Bresnahan,,@KevinMKruse A car driven into a crowd by a lunatic is being misused. A gun which kills a person is being used exactly as its manufacturer intends.,en,[],[],[],0,0,2,[],[],https://twitter.com/ktbresnahan/status/1412558871089102850,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}]",,,,
1412558826600124420,1412558821407535105,2021-07-06 18:47:22 CDT,2021-07-06,18:47:22,-0500,1325400181098024960,jayson_joshi,Jayson ❤️’s Joshi,,"Kagetsu Hazuki, Arisa, Itsuku &amp; Leo retired Toni Storm, Bobbi Tyler &amp; Bea got signed Jungle, Saya &amp; Natsu are injured Rebel Kel never returned Andras left Zoe still in UK Martina still in Ireland Jamie possibly getting signed 😭",en,[],[],[],1,0,2,[],[],https://twitter.com/jayson_joshi/status/1412558826600124420,False,,0,,philadelphia,,,,,,[],,,,
1412554454906376196,1412554454906376196,2021-07-06 18:30:00 CDT,2021-07-06,18:30:00,-0500,1140766692462747648,umm_bayyinah3,Mahneerah🌻🌿💕,,SubhanAllah I was just on the phone talking to my companions about the gun violence and we were saying how its connected to the music and drugs SubhanAllah it’s a state of emergency,en,[],[],[],1,0,4,[],[],https://twitter.com/Umm_Bayyinah3/status/1412554454906376196,False,,0,,philadelphia,,,,,,[],,,,
1412549187716136965,1412549187716136965,2021-07-06 18:09:04 CDT,2021-07-06,18:09:04,-0500,1335512340935172097,dominicderosajr,dom d🌹a,,Thank god that racist mf honkey got arrested,en,[],[],[],0,0,1,[],[],https://twitter.com/dominicderosajr/status/1412549187716136965,False,,0,,philadelphia,,,,,,[],,,,
1412541688187396098,1412541688187396098,2021-07-06 17:39:16 CDT,2021-07-06,17:39:16,-0500,1278694316752490500,robert44279020,Robert Henderson,,My prayers 😔🙏 go out to both @Soxwriter and @geoff9cow and @MrsG9cow native Floridians who will soon be encountering the threat of Hurricane Elsa. And prayers to the workers who are diligently trying to find the bodies from that collapsed condo as well.,en,"[{'screen_name': 'soxwriter', 'name': 'pat', 'id': '20109343'}, {'screen_name': 'geoff9cow', 'name': 'geoff ninecow', 'id': '21717987'}, {'screen_name': 'mrsg9cow', 'name': 'stacey9cow', 'id': '44545472'}]",[],[],1,1,1,[],[],https://twitter.com/Robert44279020/status/1412541688187396098,False,,0,,philadelphia,,,,,,[],,,,
1412540415958523904,1412540415958523904,2021-07-06 17:34:13 CDT,2021-07-06,17:34:13,-0500,1278694316752490500,robert44279020,Robert Henderson,,Body of 5th victim recovered nearly 3 weeks after family tubing on NC river plunged over dam #NewsBreak   https://t.co/GejrVXCr2D,en,[],['https://www.newsbreakapp.com/n/0aoMGh2O?&share_destination_id=MTA2OTg0ODg4LTE2MjU2MTA4NDk4MjU=&s=a2&pd=07EteiUa&hl=en_US'],[],0,0,0,['newsbreak'],[],https://twitter.com/Robert44279020/status/1412540415958523904,False,,0,,philadelphia,,,,,,[],,,,
1412538621840793600,1412525393156841473,2021-07-06 17:27:05 CDT,2021-07-06,17:27:05,-0500,2489291875,relldesire,💞,,@Forevershante4 @tariqnasheed The gun violence in the inner cities,en,[],[],[],1,0,0,[],[],https://twitter.com/RellDesire/status/1412538621840793600,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Forevershante4', 'name': 'Forevershante', 'id': '915546747023364097'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1412533078812250124,1412507680963502086,2021-07-06 17:05:04 CDT,2021-07-06,17:05:04,-0500,243226177,scottydrowned,Sixers Scotty 🏆,,@JamesTatum_ I’m not sure if this is the same brother but yes Ben’s sister accused his brother Sean of sexual abuse from when they were younger.,en,[],[],[],0,0,1,[],[],https://twitter.com/ScottyDrowned/status/1412533078812250124,False,,0,,philadelphia,,,,,,[],,,,
