id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648280832214351876,648280832214351876,2015-09-27 18:39:29 CDT,2015-09-27,18:39:29,-0500,77902742,dwainprice,Dwain Price,,"""That guy is one of the best. We knew going into the game that he was a legitimate threat."" -- #Cowboys CB Bryon Jones on ATL WR Julio Jones",en,[],[],[],0,0,0,['cowboys'],[],https://twitter.com/DwainPrice/status/648280832214351876,False,,0,,dallas,,,,,,[],,,,
648278496368721920,648256392554545156,2015-09-27 18:30:12 CDT,2015-09-27,18:30:12,-0500,16801243,bobj72,bobj72,,"@pittgriffin; CARSON: “Wouldn't advoca8 Muslim N the WH.” [ALL Candid8s R Vetted.]  Such comments R Not Just Vile &amp; Racist, they're Stupid !",en,[],[],[],0,0,0,[],[],https://twitter.com/bobj72/status/648278496368721920,False,,0,,dallas,,,,,,[],,,,
648277685714616320,648277685714616320,2015-09-27 18:26:59 CDT,2015-09-27,18:26:59,-0500,101556548,texascpr_llc,Texas CPR Training,,"Go Red for Women, Know the signs of a heart attack.   http://t.co/KJbInGf2nW  http://t.co/KVvQYbWf2q",en,[],['http://www.texascpr.com'],['https://pbs.twimg.com/media/CP8lHrWUkAAJ13q.jpg'],0,0,0,[],[],https://twitter.com/TexasCPR_LLC/status/648277685714616320,False,,1,https://pbs.twimg.com/media/CP8lHrWUkAAJ13q.jpg,dallas,,,,,,[],,,,
648277437873172481,648256392554545156,2015-09-27 18:26:00 CDT,2015-09-27,18:26:00,-0500,16801243,bobj72,bobj72,,"@pittgriffin; “FOOLS RUSH IN.” TRUMP: “Mexicans “bring Drugs &amp; Crime [to us.] They’re Rapist. .. some, I assume, are good people.” ~ cont.",en,[],[],[],1,0,0,[],[],https://twitter.com/bobj72/status/648277437873172481,False,,0,,dallas,,,,,,[],,,,
648273506162069504,648270913142521856,2015-09-27 18:10:22 CDT,2015-09-27,18:10:22,-0500,1558778694,tx_son,tx_son,,@mmfa @RichFiege The Grifter and the Racist,en,"[{'screen_name': 'richfiege', 'name': 'rich fiege 🏈⚾🥅🏀', 'id': '979522628'}]",[],[],0,0,1,[],[],https://twitter.com/tx_son/status/648273506162069504,False,,0,,dallas,,,,,,[],,,,
648270244977463296,648270244977463296,2015-09-27 17:57:25 CDT,2015-09-27,17:57:25,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}","""Ha! This is fun!"" Haha 🔫💃🏼🇺🇸👍🏻 #merica @theadamrizz @ Elm Fork Gun Range  https://t.co/ClnEBRFIO7",en,"[{'screen_name': 'theadamrizz', 'name': 'adam rizzieri 🇺🇸', 'id': '150696100'}]",['https://instagram.com/p/8JtCDnAdZb/'],[],0,0,0,['merica'],[],https://twitter.com/JezzieRizz/status/648270244977463296,False,,0,,dallas,,,,,,[],,,,
648269252823265280,648269252823265280,2015-09-27 17:53:28 CDT,2015-09-27,17:53:28,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",Your a great teacher seantaylorrizz! 💃🏼🔫🇺🇸💃🏼 @ Elm Fork Gun Range  https://t.co/JqAY3wNzWE,en,[],['https://instagram.com/p/8Jslu-gdYz/'],[],0,0,0,[],[],https://twitter.com/JezzieRizz/status/648269252823265280,False,,0,,dallas,,,,,,[],,,,
648268521395351553,648268521395351553,2015-09-27 17:50:34 CDT,2015-09-27,17:50:34,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",@theadamrizz I started getting the hang of it! 🔫👍🏻💃🏼🇺🇸 @ Elm Fork Gun Range  https://t.co/uieb4JEHSi,en,[],['https://instagram.com/p/8JsQbxAdYO/'],[],0,0,0,[],[],https://twitter.com/JezzieRizz/status/648268521395351553,False,,0,,dallas,,,,,,[],,,,
648267518721826816,648267518721826816,2015-09-27 17:46:35 CDT,2015-09-27,17:46:35,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",#texas #dallas #merica #guns 🔫🇺🇸 @ Elm Fork Gun Range  https://t.co/Mv9gKirPSB,en,[],['https://instagram.com/p/8JrzOXAdXY/'],[],0,0,0,"['texas', 'dallas', 'merica', 'guns']",[],https://twitter.com/JezzieRizz/status/648267518721826816,False,,0,,dallas,,,,,,[],,,,
648256355657105408,648256355657105408,2015-09-27 17:02:13 CDT,2015-09-27,17:02:13,-0500,352530974,michelleou11,Michelle 🇺🇸,"{'type': 'Point', 'coordinates': [32.9675576, -96.7833146]}","Big Ben down now too. This is without a doubt, the season of injured QB's. 😐",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleOU11/status/648256355657105408,False,,0,,dallas,,,,,,[],,,,
648242819870515200,648242819870515200,2015-09-27 16:08:26 CDT,2015-09-27,16:08:26,-0500,508361232,tangypunch,Tangy Punch,,"""Don't you find it a bit chilly without a gun, Elizabeth?"" I love that line. #BringingUpBaby #TCMParty",en,[],[],[],0,0,4,"['bringingupbaby', 'tcmparty']",[],https://twitter.com/tangypunch/status/648242819870515200,False,,0,,dallas,,,,,,[],,,,
648239849317736448,648239849317736448,2015-09-27 15:56:38 CDT,2015-09-27,15:56:38,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",@theadamrizz #secondamendment #merica 🇺🇸🔫🇺🇸🔫 @ Elm Fork Gun Range  https://t.co/6ww9sh4x0C,en,[],['https://instagram.com/p/8JfN9Wgdcr/'],[],0,0,0,"['secondamendment', 'merica']",[],https://twitter.com/JezzieRizz/status/648239849317736448,False,,0,,dallas,,,,,,[],,,,
648239231303872512,648239231303872512,2015-09-27 15:54:11 CDT,2015-09-27,15:54:11,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",@theadamrizz seantaylorrizz 🇺🇸🔫🇺🇸🔫 @ Elm Fork Gun Range  https://t.co/VeXvlw4iGx,en,[],['https://instagram.com/p/8Je78eAdcB/'],[],0,0,0,[],[],https://twitter.com/JezzieRizz/status/648239231303872512,False,,0,,dallas,,,,,,[],,,,
648238671896969216,648238671896969216,2015-09-27 15:51:57 CDT,2015-09-27,15:51:57,-0500,18020967,mvanec,Matt V,"{'type': 'Point', 'coordinates': [32.84585635, -97.14050915]}",Shooting the Peacock #wedding today! #photography #friends @ Old Bedford School  https://t.co/sedhlxxUPy,en,[],['https://instagram.com/p/8Jero0nfIu/'],[],0,0,0,"['wedding', 'photography', 'friends']",[],https://twitter.com/mvanec/status/648238671896969216,False,,0,,dallas,,,,,,[],,,,
648238612589350912,648228842155343872,2015-09-27 15:51:43 CDT,2015-09-27,15:51:43,-0500,2889740765,young_plague,OldManJones,,@nolimitkelechi @P_rod_6 @BranDaMan23 @_Doyle5x @SundayLeagueFC yea bro he's so racist  http://t.co/ibxA4zPabT,en,"[{'screen_name': 'brandaman23', 'name': 'bdate🥂', 'id': '478156461'}, {'screen_name': 'sundayleaguefc', 'name': 'sunday league fc', 'id': '802024922'}]",[],"['https://pbs.twimg.com/media/CP8BlA0UkAAP6oP.jpg', 'https://pbs.twimg.com/media/CP8BlA1UsAAyCun.jpg']",0,0,1,[],[],https://twitter.com/young_plague/status/648238612589350912,False,,1,https://pbs.twimg.com/media/CP8BlA0UkAAP6oP.jpg,dallas,,,,,,[],,,,
648237436544249856,648237436544249856,2015-09-27 15:47:03 CDT,2015-09-27,15:47:03,-0500,1167862260,klebz_10,Rebelk,,so many people are getting injured,en,[],[],[],0,0,0,[],[],https://twitter.com/klebz_10/status/648237436544249856,False,,0,,dallas,,,,,,[],,,,
648237212346138624,648237212346138624,2015-09-27 15:46:09 CDT,2015-09-27,15:46:09,-0500,349777511,theburkereport,⚡️🍻⚡️,,My main partner in crime for Bills games #BillsMafia  http://t.co/zcYqnaRbvt,en,[],[],['https://pbs.twimg.com/media/CP8ASjBUAAA2ijH.jpg'],0,0,1,['billsmafia'],[],https://twitter.com/TheBurkeReport/status/648237212346138624,False,,1,https://pbs.twimg.com/media/CP8ASjBUAAA2ijH.jpg,dallas,,,,,,[],,,,
648236560513691649,648236560513691649,2015-09-27 15:43:34 CDT,2015-09-27,15:43:34,-0500,525449959,jezzierizz,Jessica,"{'type': 'Point', 'coordinates': [32.87411287, -96.92446536]}",Merica! 🇺🇸🔫💃🏼 @theadamrizz seantaylorrizz @ Elm Fork Gun Range  https://t.co/EhD46OJr3Z,en,"[{'screen_name': 'theadamrizz', 'name': 'adam rizzieri 🇺🇸', 'id': '150696100'}]",['https://instagram.com/p/8JduN3gdZN/'],[],0,0,0,[],[],https://twitter.com/JezzieRizz/status/648236560513691649,False,,0,,dallas,,,,,,[],,,,
648231107528392704,648231107528392704,2015-09-27 15:21:54 CDT,2015-09-27,15:21:54,-0500,255573976,zigzagsnashtags,Leno $avage,,Bro Dez got injured and these receivers turned all the way up,en,[],[],[],0,1,0,[],[],https://twitter.com/ZigZagsnAshTags/status/648231107528392704,False,,0,,dallas,,,,,,[],,,,
648226118575587328,648226118575587328,2015-09-27 15:02:04 CDT,2015-09-27,15:02:04,-0500,15342726,ccuellar,Catherine Cuellar (she/her/ella),,Sexual harassment in newsrooms needs to end now  http://t.co/2LtqOG6sOh via @MediaDiversity @TracyEverbach,en,"[{'screen_name': 'mediadiversity', 'name': 'mediadiversityforum', 'id': '17918822'}, {'screen_name': 'tracyeverbach', 'name': 'tracy everbach', 'id': '20569045'}]",['http://mediadiversityforum-resources.net/2015/09/27/sexual-harassment-in-newsrooms/'],[],0,3,3,[],[],https://twitter.com/ccuellar/status/648226118575587328,False,,0,,dallas,,,,,,[],,,,
648224600803815424,648224600803815424,2015-09-27 14:56:02 CDT,2015-09-27,14:56:02,-0500,1689256255,perez214_jr,g 🐝🇲🇽,,"Was playing catch with my brother, I forgot he injured his hand and I threw the ball hard. I feel bad lol",en,[],[],[],0,0,0,[],[],https://twitter.com/perez214_jr/status/648224600803815424,False,,0,,dallas,,,,,,[],,,,
