id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379945201599451138,1379945201599451138,2021-04-07 18:52:28 CDT,2021-04-07,18:52:28,-0500,21155169,ygbsm,Y G B S M,,don’t forget to submit your protest to bcad by 5/15/21,en,[],[],[],1,0,0,[],[],https://twitter.com/YGBSM/status/1379945201599451138,False,https://twitter.com/maoxian/status/1379944249043587072,0,,san antonio,,,,,,[],,,,
1379938770439524352,1379938770439524352,2021-04-07 18:26:55 CDT,2021-04-07,18:26:55,-0500,21155169,ygbsm,Y G B S M,,it ain’t just dallas. word of mouth in the thin blue line of work is a time honored and honed weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/YGBSM/status/1379938770439524352,False,https://twitter.com/Gizmodo/status/1379937167414157316,0,,san antonio,,,,,,[],,,,
1379935592440561672,1379935592440561672,2021-04-07 18:14:17 CDT,2021-04-07,18:14:17,-0500,586473104,mmedinanews,Mariah Medina,,A source not authorized to speak publicly on the matter tells me the Bexar County Sheriff’s Office was called to the Freeman Expo Hall for a report of sexual abuse. This comes after the sheriff said his agency would have no part in detaining migrant kids. #KENS5Eyewitness,en,[],[],[],1,17,22,['kens5eyewitness'],[],https://twitter.com/MMedinanews/status/1379935592440561672,False,,0,,san antonio,,,,,,[],,,,
1379920235722080264,1379796998287671304,2021-04-07 17:13:16 CDT,2021-04-07,17:13:16,-0500,339119998,joegallinews,Joe Galli,,"Sutherland Springs gunman's widow tells of extreme abuse, obsession with guns  https://t.co/ABpn0qTeAl",en,[],['https://news4sanantonio.com/news/local/widow-of-sutherland-springs-gunman-tells-of-extreme-abuse-during-federal-trial'],[],1,2,0,[],[],https://twitter.com/JoeGalliNews/status/1379920235722080264,False,,0,,san antonio,,,,,,[],,,,
1379900417413419012,1379468116753809411,2021-04-07 15:54:31 CDT,2021-04-07,15:54:31,-0500,105651607,chardok,Albus Grindlewald,,"@robkschulte ""Space is disease and danger wrapped in darkness and silence"" -Leonard McCoy",en,[],[],[],0,0,0,[],[],https://twitter.com/Chardok/status/1379900417413419012,False,,0,,san antonio,,,,,,"[{'screen_name': 'robkschulte', 'name': 'Robs', 'id': '19151771'}]",,,,
1379896636252491783,1379796998287671304,2021-04-07 15:39:29 CDT,2021-04-07,15:39:29,-0500,339119998,joegallinews,Joe Galli,,Lawyer for the Sutherland Springs families says there were 6 FBI background checks that came back clean because the Air Force did not report his felony conviction for domestic violence. 3 of those were for guns.  https://t.co/LJ0A46coF8,en,[],['https://bit.ly/2PHWsX7'],[],1,1,1,[],[],https://twitter.com/JoeGalliNews/status/1379896636252491783,False,,0,,san antonio,,,,,,[],,,,
1379893952514510857,1379796998287671304,2021-04-07 15:28:50 CDT,2021-04-07,15:28:50,-0500,339119998,joegallinews,Joe Galli,,Snyder said Kelley was denied a conceal carry permit because of an animal neglect charge from Colorado in 2014. But there was no information on Kelley being a domestic abuse felon.  https://t.co/LJ0A46coF8,en,[],['https://bit.ly/2PHWsX7'],[],1,4,2,[],[],https://twitter.com/JoeGalliNews/status/1379893952514510857,False,,0,,san antonio,,,,,,[],,,,
1379889844869009412,1379796998287671304,2021-04-07 15:12:30 CDT,2021-04-07,15:12:30,-0500,339119998,joegallinews,Joe Galli,,According to the investigation timeline Kelley enlisted in the Air Force in 2009 and married his first wife in 2011. He was admitted to a psychiatric hospital in 2012 which he escaped from. He was found guilty of felony domestic violence in June 2012.,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeGalliNews/status/1379889844869009412,False,,0,,san antonio,,,,,,[],,,,
1379888011027025925,1379796998287671304,2021-04-07 15:05:13 CDT,2021-04-07,15:05:13,-0500,339119998,joegallinews,Joe Galli,,Snyder said he was able to pass the FBI background checks because the Air Force didn’t inform the FBI that Kelley had been convicted of felony domestic abuse in November 2012.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeGalliNews/status/1379888011027025925,False,,0,,san antonio,,,,,,[],,,,
1379885682580201481,1379885682580201481,2021-04-07 14:55:58 CDT,2021-04-07,14:55:58,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"GOTTA STOP!!! Omg- this man was MURDERERED! So tired of ""attack the victim"" crap",en,[],[],[],1,0,1,[],[],https://twitter.com/ldelao76/status/1379885682580201481,False,https://twitter.com/nocturnamine/status/1379883928505360386,0,,san antonio,,,,,,[],,,,
1379882748765204480,1379796998287671304,2021-04-07 14:44:18 CDT,2021-04-07,14:44:18,-0500,339119998,joegallinews,Joe Galli,,Snyder said the rifle used in the shooting was left in the center walkway of the church. It was secured by another officer.,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeGalliNews/status/1379882748765204480,False,,0,,san antonio,,,,,,[],,,,
1379882494363848705,1379796998287671304,2021-04-07 14:43:18 CDT,2021-04-07,14:43:18,-0500,339119998,joegallinews,Joe Galli,,"Snyder says the first thing he saw at the shooting was a small child dead, surrounded by pictures the child was coloring before the shooting. The Church pews had been moved by paramedics trying to save the wounded.",en,[],[],[],1,0,0,[],[],https://twitter.com/JoeGalliNews/status/1379882494363848705,False,,0,,san antonio,,,,,,[],,,,
1379880987144949760,1379796998287671304,2021-04-07 14:37:18 CDT,2021-04-07,14:37:18,-0500,339119998,joegallinews,Joe Galli,,Snyder and lawyer for the plaintiffs going through the timeline of events the day of the shooting and a timeline of the years leading up to the massacre.,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeGalliNews/status/1379880987144949760,False,,0,,san antonio,,,,,,[],,,,
