id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
668215229570924545,668215229570924545,2015-11-21 17:51:40 CST,2015-11-21,17:51:40,-0500,423944566,yovngdavan,Davan✨,,I hate holding my anger in. shit destroys you,en,[],[],[],0,1,0,[],[],https://twitter.com/Yovngdavan/status/668215229570924545,False,,0,,houston,,,,,,[],,,,
668212925476155392,668212925476155392,2015-11-21 17:42:30 CST,2015-11-21,17:42:30,-0500,2818625791,vaashtee,Va$h Ca$h,,i swear i just heard gun shots,en,[],[],[],0,0,0,[],[],https://twitter.com/vaashtee/status/668212925476155392,False,,0,,houston,,,,,,[],,,,
668212797767970818,668212797767970818,2015-11-21 17:42:00 CST,2015-11-21,17:42:00,-0500,34537614,amnakhalid,Khalid Latif,,"Many Americans can't imagine being a refugee, but they can imagine the horror of not instantly being able to buy a gun.",en,[],[],[],0,0,0,[],[],https://twitter.com/AmnaKhalid/status/668212797767970818,False,,0,,houston,,,,,,[],,,,
668211741654777856,668211741654777856,2015-11-21 17:37:48 CST,2015-11-21,17:37:48,-0500,34537614,amnakhalid,Khalid Latif,,Weird. The guys who won't take *any* step to prevent 80 some gun deaths a day will do *anything* to prevent the 0 some from refugees.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmnaKhalid/status/668211741654777856,False,,0,,houston,,,,,,[],,,,
668207870966525952,668207870966525952,2015-11-21 17:22:25 CST,2015-11-21,17:22:25,-0500,3000171698,lexcpen,🔥HOT GIRL LEX 🔥,,I'm seriously about to have a heart attack,en,[],[],[],0,0,2,[],[],https://twitter.com/lexcpen/status/668207870966525952,False,,0,,houston,,,,,,[],,,,
668206383947345920,668206383947345920,2015-11-21 17:16:31 CST,2015-11-21,17:16:31,-0500,27583598,kprc2,KPRC 2 Houston,,Pct. 4: Teenager struck after playing with gun  https://t.co/h9JyBzYHxe #KPRC2  https://t.co/XArsy1Hb3o,en,[],['http://bit.ly/1I6SIOI'],['https://pbs.twimg.com/media/CUXyKkaUcAAKiwx.jpg'],0,2,1,['kprc2'],[],https://twitter.com/KPRC2/status/668206383947345920,False,,1,https://pbs.twimg.com/media/CUXyKkaUcAAKiwx.jpg,houston,,,,,,[],,,,
668206171396833280,668206171396833280,2015-11-21 17:15:40 CST,2015-11-21,17:15:40,-0500,43323409,timripperowens,Tim 'Ripper' Owens 🇺🇸,,BRUTAL!!   And if they want to run the ball. RUN your star running back!   https://t.co/OQ3crWIPGk,en,[],['https://twitter.com/adamthebullfan/status/668205887371243520'],[],1,0,1,[],[],https://twitter.com/TimRipperOwens/status/668206171396833280,False,https://twitter.com/adamthebullfan/status/668205887371243520,0,,houston,,,,,,[],,,,
668205766814248960,668205766814248960,2015-11-21 17:14:04 CST,2015-11-21,17:14:04,-0500,276422239,deletedsoon123,.,,"Entire Coldplay catalog, not even a question!! Gun to your head, what's your favorite ?  https://t.co/c8LXvP0NVr",en,[],['https://twitter.com/farhadatahir/status/668205526463807488'],[],1,0,1,[],[],https://twitter.com/deletedsoon123/status/668205766814248960,False,https://twitter.com/farhadatahir/status/668205526463807488,0,,houston,,,,,,[],,,,
668199875813621760,668198158829117440,2015-11-21 16:50:39 CST,2015-11-21,16:50:39,-0500,1191278580,moderatemama,jane the hand washer,,@ReporterCathy @KPRC2 This is fault of an adult who didn't safely store his/her gun &amp; ammo. So preventable and sad.  https://t.co/tWsVTxWXZI,en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",['http://besmartforkids.org/'],[],0,0,0,[],[],https://twitter.com/moderatemama/status/668199875813621760,False,,0,,houston,,,,,,[],,,,
668196201318121472,668196201318121472,2015-11-21 16:36:03 CST,2015-11-21,16:36:03,-0500,81282598,whyyouhoeing,Miranda Perez 🦋,,"I really need to learn to shoot a gun,someone teach me.",en,[],[],[],0,0,0,[],[],https://twitter.com/Whyyouhoeing/status/668196201318121472,False,,0,,houston,,,,,,[],,,,
