id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883112989796315136,883106677733642241,2017-07-06 18:58:38 CDT,2017-07-06,18:58:38,-0500,587355214,slick_rick_0426,Ricky DiCaro,,@hangtang25 Niggggga I haven't fully recovered from last Saturday! That was a bloody massacre! 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Slick_Rick_0426/status/883112989796315136,False,,0,,chicago,,,,,,"[{'screen_name': 'hangtang25', 'name': 'Joey', 'id': '842348528'}]",,,,
883112606835376130,883110959690264581,2017-07-06 18:57:07 CDT,2017-07-06,18:57:07,-0500,375745325,leahhhh_,neopets luvr,,@kxrlanicole No offense but with a nose like that ur better off letting the man go,en,[],[],[],0,0,0,[],[],https://twitter.com/leahhhh_/status/883112606835376130,False,,0,,chicago,,,,,,"[{'screen_name': 'kxrlanicole', 'name': 'karla', 'id': '563154231'}]",,,,
883110521930530816,883110521930530816,2017-07-06 18:48:50 CDT,2017-07-06,18:48:50,-0500,441332287,imjtaylor,Jason Taylor,"{'type': 'Point', 'coordinates': [41.92978649, -87.71630662]}","Oh man, this is gonna hurt @ Sicialian-Serbian Cultural Center  https://t.co/fvl6TfaAa2",en,[],['https://www.instagram.com/p/BWOWB6wl_OfHEk6BWdoesxSkOh0VwraY-msEeY0/'],[],0,0,0,[],[],https://twitter.com/imjtaylor/status/883110521930530816,False,,0,,chicago,,,,,,[],,,,
883107977087119362,883107977087119362,2017-07-06 18:38:43 CDT,2017-07-06,18:38:43,-0500,585242866,kwalchicago,kwal,"{'type': 'Point', 'coordinates': [41.6889, -87.7928]}",No lie... this thing is amazing. So glad to finally have one to help me with my kick/bass mixing…  https://t.co/DZBWZnXe8v,en,[],['https://www.instagram.com/p/BWOU3ihF-g1/'],[],0,0,3,[],[],https://twitter.com/KwalChicago/status/883107977087119362,False,,0,,chicago,,,,,,[],,,,
883107911626522628,883097964515905536,2017-07-06 18:38:28 CDT,2017-07-06,18:38:28,-0500,254693240,jaycamzaleski,Jay Z,,@TheFestiveOwl EF 2013. Walked right into Glitch Mob followed by Zeds Dead at Ranch...nothing was the same,en,[],[],[],2,0,6,[],[],https://twitter.com/JayCamZaleski/status/883107911626522628,False,,0,,chicago,,,,,,"[{'screen_name': 'TheFestiveOwl', 'name': 'Festive Owl', 'id': '1167293778'}]",,,,
883107822283743233,883068961050558464,2017-07-06 18:38:06 CDT,2017-07-06,18:38:06,-0500,761508266,chitownspurs,Benny and the Gesserits,,@TheoneLiberator Do you think Chelsea are dodging a bullet if Lukaku goes to United?,en,[],[],[],1,0,0,[],[],https://twitter.com/ChiTownSpurs/status/883107822283743233,False,,0,,chicago,,,,,,[],,,,
883102268303839232,883098175556517888,2017-07-06 18:16:02 CDT,2017-07-06,18:16:02,-0500,70249613,__silvernash,Jaee.,,@Eating_tweets people out here getting 207 mil. A couple extra mil wasn't gonna hurt them 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/__SilverNash/status/883102268303839232,False,,0,,chicago,,,,,,"[{'screen_name': 'Eating_tweets', 'name': '✨MR. MARNO ✨', 'id': '407427867'}]",,,,
883099877420310528,883099877420310528,2017-07-06 18:06:32 CDT,2017-07-06,18:06:32,-0500,28696538,tance_j,Pitchin' Pennies 🇺🇸,"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}",Wasn't the Feds here with their new bullet tracking equipment??? @…  https://t.co/NMgcDT2w6V,en,[],['https://www.instagram.com/p/BWORL88hyHCvJnYRaJBjUHHfDecL5Crw38rOiw0/'],[],0,0,0,[],[],https://twitter.com/Tance_J/status/883099877420310528,False,,0,,chicago,,,,,,[],,,,
883098643913482241,883098643913482241,2017-07-06 18:01:38 CDT,2017-07-06,18:01:38,-0500,19558105,ninacoco35,nina coconate,,I told the worker at portillos we were dating and she got red AF. I'm dead,en,[],[],[],0,1,3,[],[],https://twitter.com/ninacoco35/status/883098643913482241,False,,0,,chicago,,,,,,[],,,,
883095869154893826,883095869154893826,2017-07-06 17:50:36 CDT,2017-07-06,17:50:36,-0500,1097564000,edamamemamiii,✨,,"considering how aggressive I can get, I feel like I could potentially be a really good lawyer...",en,[],[],[],0,0,0,[],[],https://twitter.com/edamamemamiii/status/883095869154893826,False,,0,,chicago,,,,,,[],,,,
