id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208536071425933312,1208536071425933312,2019-12-21 17:53:47 CST,2019-12-21,17:53:47,-0500,59869077,mikeroach247,Mike Roach,,Dematrius Davis is so cool in the pocket.  A true assassin at the position.,en,[],[],[],2,2,24,[],[],https://twitter.com/MikeRoach247/status/1208536071425933312,False,,0,,dallas,,,,,,[],,,,
1208531699765788674,1208529319657639941,2019-12-21 17:36:25 CST,2019-12-21,17:36:25,-0500,803862554,gorillawarfare7,Juan “TBD” Ulloa,,@el_12_papa That hendog 😔 don’t touch another man’s tequila gun while he past out behind a couch tho. I’ll end you next time  https://t.co/MjEsxMfeWJ,en,[],[],[],1,0,0,[],[],https://twitter.com/GorillaWarfare7/status/1208531699765788674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208531653406134273/pu/img/-4pSl41rUUPIdORo.jpg,dallas,,,,,,"[{'screen_name': 'el_12_papa', 'name': 'Mikey', 'id': '746930439286308864'}]",,,,
1208529777415610369,1208522684084174848,2019-12-21 17:28:46 CST,2019-12-21,17:28:46,-0500,188894109,ilenej,Ilene Jacobs 🇺🇸💙,,@SuckerCarlson The Trump crime syndicate says what? #TrumpIsANationalSecurityThreat #TrumpIsACriminal,en,[],[],[],0,1,1,"['trumpisanationalsecuritythreat', 'trumpisacriminal']",[],https://twitter.com/ilenej/status/1208529777415610369,False,,0,,dallas,,,,,,"[{'screen_name': 'SuckerCarlson', 'name': 'Sucker Carlson ᵖᵃʳᵒᵈʸ', 'id': '1083612928270430209'}]",,,,
1208528111215747074,1208500984453967877,2019-12-21 17:22:09 CST,2019-12-21,17:22:09,-0500,534546034,awnewberry,Allan Newberry,,@madiholla Her sarcasm is by far her most devastating weapon @grandmother,en,"[{'screen_name': 'grandmother', 'name': 'grandmother', 'id': '15579718'}]",[],[],0,0,2,[],[],https://twitter.com/awnewberry/status/1208528111215747074,False,,0,,dallas,,,,,,"[{'screen_name': 'madiholla', 'name': 'madi 💫', 'id': '838392420'}]",,,,
1208527692456505347,1208381770686705665,2019-12-21 17:20:29 CST,2019-12-21,17:20:29,-0500,187283756,bryantseely,Bryant Seely-Boyle,,"@paulitosays I just watched the finale today.  I love them all.  LL is not a racist, but she knows cameras are all around and she should be more careful.  I feel like Kam continues to spread her wings, and I’m always gonna love brandi and Steph.",en,[],[],[],0,0,4,[],[],https://twitter.com/bryantseely/status/1208527692456505347,False,,0,,dallas,,,,,,"[{'screen_name': 'paulitosays', 'name': 'Paulito Says', 'id': '1370345506375929860'}]",,,,
1208518739064434688,1208518739064434688,2019-12-21 16:44:55 CST,2019-12-21,16:44:55,-0500,27323880,jdharden,John D. Harden,,NPR: 'Catastrophic' Wildfires Continue To Rage Across Australia.  https://t.co/DWvCckkmi7,en,[],['https://www.npr.org/2019/12/21/790444258/catastrophic-wildfires-continue-to-rage-across-australia?ft=nprml&f=1001'],[],0,0,1,[],[],https://twitter.com/Jdharden/status/1208518739064434688,False,,0,,dallas,,,,,,[],,,,
1208499895809839105,1208499895809839105,2019-12-21 15:30:02 CST,2019-12-21,15:30:02,-0500,473198976,jaycecornell,Jayce Cornell,,Star Wars movies Ranked imo:  Empire Strikes Back Revenge of the Sith A New Hope Return of the Jedi Attack of the Clones The Force Awakens Rise of Skywalker The Phantom Menace Spaceballs All Star Trek movies John Carter All other Sci Fi movies The Last Jedi  #RiseofSkywalker,en,[],[],[],1,0,1,['riseofskywalker'],[],https://twitter.com/JayceCornell/status/1208499895809839105,False,,0,,dallas,,,,,,[],,,,
1208489556552691712,1208489556552691712,2019-12-21 14:48:57 CST,2019-12-21,14:48:57,-0500,701534470914994176,maryhilliard45,Mary Hilliard,,"Here is @LindseyGrahamSC making sure he protects #PedophileTrump who threatened the life of his child victim, and admitted he has a murderer friend @LindseyGrahamSC.",en,"[{'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}, {'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}]",[],[],1,5,0,['pedophiletrump'],[],https://twitter.com/maryhilliard45/status/1208489556552691712,False,https://twitter.com/cspan/status/1196821897968848896,0,,dallas,,,,,,[],,,,
1208488057047044097,1208488057047044097,2019-12-21 14:43:00 CST,2019-12-21,14:43:00,-0500,701534470914994176,maryhilliard45,Mary Hilliard,,@LindseyGrahamSC is a #PedophileTrumpSupporter who knows @realDonaldTrump hired Alexander Acosta to protect #Trump from his 2016 child rape case with #JeffreyEpstein #JeffreyEpsteindidntkillhimself. @realDonaldTrump threatened plaintiff's life 1994 &amp; 2016.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,0,0,"['pedophiletrumpsupporter', 'trump', 'jeffreyepstein', 'jeffreyepsteindidntkillhimself']",[],https://twitter.com/maryhilliard45/status/1208488057047044097,False,https://twitter.com/cspan/status/1196821897968848896,0,,dallas,,,,,,[],,,,
1208487784513716225,1208487784513716225,2019-12-21 14:41:55 CST,2019-12-21,14:41:55,-0500,2198027737,headsupsi,The SportsInfluencer (Jabari Johnson),,#HeadsUp  SPC POY candidate/ @PennBasketball signee  Andrew Laczkowski was shooting threes from the parking lot vs #1 Lancaster. The certified sniper finished with a team-high 21pts. @laczkowski5 @SMTXathletics  https://t.co/PGozNZUHrl,en,"[{'screen_name': 'smtxathletics', 'name': ""st. mark's athletics"", 'id': '2319040844'}]",[],['https://pbs.twimg.com/media/EMVpOnmXYAAskJm.jpg'],0,5,12,['headsup'],[],https://twitter.com/HeadsUpSI/status/1208487784513716225,False,,1,https://pbs.twimg.com/media/EMVpOnmXYAAskJm.jpg,dallas,,,,,,[],,,,
