id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042198696383979523,1042198696383979523,2018-09-18 18:48:26 CDT,2018-09-18,18:48:26,-0500,258093939,embconsultant,elizabeth,,Wow is right—- for the people? The alleged victim in a room with alleged assailant and no experts on assault with  https://t.co/sqlXVN31zo,en,[],['https://www.yahoo.com/news/republican-men-not-single-gop-woman-will-christine-blasey-fords-interrogators-senate-judiciary-committee-212116316.html'],[],0,0,0,[],[],https://twitter.com/embconsultant/status/1042198696383979523,False,https://twitter.com/LGTrombatore/status/1042163693851746306,0,,chicago,,,,,,[],,,,
1042198384810049537,1042195622999339008,2018-09-18 18:47:12 CDT,2018-09-18,18:47:12,-0500,540628749,anthonymkreis,Anthony Michael Kreis 🇺🇸🤝🇺🇦,,@getmejoemiller “Danger invites rescue...The wrongdoer may not have foreseen the coming of a deliverer. He is accountable as if he had.” ❤️,en,[],[],[],1,0,1,[],[],https://twitter.com/AnthonyMKreis/status/1042198384810049537,False,,0,,chicago,,,,,,"[{'screen_name': 'getmejoemiller', 'name': 'Joe Miller 🦉', 'id': '14129721'}]",,,,
1042197493407277056,1042197493407277056,2018-09-18 18:43:40 CDT,2018-09-18,18:43:40,-0500,1228807483,plane2asia,Asia ✨🎄,,Just got an email from Jason Livingston saying send class materials and class is in Studio A on Thursday. I almost had a heart attack b/c I thought I procrastinated on hw. I have PTSD,en,[],[],[],0,0,2,[],[],https://twitter.com/Plane2Asia/status/1042197493407277056,False,,0,,chicago,,,,,,[],,,,
1042194088471273474,1042194088471273474,2018-09-18 18:30:08 CDT,2018-09-18,18:30:08,-0500,957930186,laphiliben,lap,,I get it but I really don’t like this “imagine your daughter” argument - grown men should not need female daughters to know assault is wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/laphiliben/status/1042194088471273474,False,https://twitter.com/JohnJHudak/status/1042190440542494722,0,,chicago,,,,,,[],,,,
1042191175548121088,1042191175548121088,2018-09-18 18:18:33 CDT,2018-09-18,18:18:33,-0500,202257155,bunnyandbrandy,Bunny and Brandy,"{'type': 'Point', 'coordinates': [41.88718, -87.65067]}","Be gone, you violent summer! Bring me the fruits of the fall harvest, like succulent blackberries and and a rainbow of roots, like those presented at @FultonMarketKit alongside this…  https://t.co/NgkPCt8ntP",en,"[{'screen_name': 'fultonmarketkit', 'name': 'fultonmarketkitchen', 'id': '2176418648'}]",['https://www.instagram.com/p/Bn4rh1sg-0n/?utm_source=ig_twitter_share&igshid=1xo0k59xbcn3n'],[],0,0,1,[],[],https://twitter.com/BunnyandBrandy/status/1042191175548121088,False,,0,,chicago,,,,,,[],,,,
1042190520351686656,1042190520351686656,2018-09-18 18:15:57 CDT,2018-09-18,18:15:57,-0500,2418903671,jotamasloca,𝓁𝒶 𝒹𝒾𝒶𝒷𝓁𝒶,,is this a threat?,en,[],[],[],1,0,1,[],[],https://twitter.com/jotamasloca/status/1042190520351686656,False,https://twitter.com/masonramsey/status/1042189177498923008,0,,chicago,,,,,,[],,,,
1042187850522013701,1042187850522013701,2018-09-18 18:05:21 CDT,2018-09-18,18:05:21,-0500,35128285,etaru,Etaru | Support 🇺🇦,,"Oh boy it's been a hot minute since I've been on the ""L"" train. Road rage doesn't translate well to sitting on a train but I also kind of miss commuting this way?",en,[],[],[],1,0,0,[],[],https://twitter.com/Etaru/status/1042187850522013701,False,,0,,chicago,,,,,,[],,,,
1042184746674139136,1042184746674139136,2018-09-18 17:53:01 CDT,2018-09-18,17:53:01,-0500,30585301,gayrobot_,mickey’s galdelic hour「ミッキー@DRS」,,Why aren’t more people talking about People Magazines Hot Take™ that the new iPhones are sexist because of their size?,en,[],[],[],1,0,5,[],[],https://twitter.com/GayRobot_/status/1042184746674139136,False,,0,,chicago,,,,,,[],,,,
1042184496441901057,1042065608198828033,2018-09-18 17:52:01 CDT,2018-09-18,17:52:01,-0500,117879582,vinnyc52,Vinny C 🇺🇸🇮🇹🇺🇦,,@seungminkim @LindseyGrahamSC He didn’t say anything. A letter isn’t enough. Let him speak under oath with the threat of prosecution if he lies.,en,[],[],[],0,0,0,[],[],https://twitter.com/vinnyc52/status/1042184496441901057,False,,0,,chicago,,,,,,"[{'screen_name': 'seungminkim', 'name': 'Seung Min Kim', 'id': '19186003'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
1042184219135561728,1042184219135561728,2018-09-18 17:50:55 CDT,2018-09-18,17:50:55,-0500,60961234,kaitthegrait,Lady Kait Hendershot,,"I called my mom for help on buying a drill and she is yelling “I DONT KNOW ABOUT DRILLS, ITS SO SEXIST THAT DAD ISNT BUYING YOU GIRLS ONE BUT THE BOYS BOTH HAVE THEM” 😂💀",en,[],[],[],2,0,9,[],[],https://twitter.com/kaitthegrait/status/1042184219135561728,False,,0,,chicago,,,,,,[],,,,
