id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471628043172995072,1471602672188936194,2021-12-16 17:47:21 CST,2021-12-16,17:47:21,-0500,2652344228,therealtywilson,tylonwilson,,@LockDownLouv2 I like him he was a Sun for minute but I saw on the defensive teams just abuse him! If it’s a close game he’s gonna hurt you defensively,en,[],[],[],1,0,0,[],[],https://twitter.com/therealtywilson/status/1471628043172995072,False,,0,,phoenix,,,,,,"[{'screen_name': 'LockDownLouv2', 'name': 'Billy Butcher', 'id': '1358209603448750080'}]",,,,
1471627862629257219,1471627862629257219,2021-12-16 17:46:38 CST,2021-12-16,17:46:38,-0500,100838177,ilovegrover,"Thane Eichenauer, born Vahid Thane Lee Eichenauer",,Beware drugs. They are dangerous when misused. #Fentanyl Suspect arrested in hit-and-run death of retired ASU Police sergeant  https://t.co/VG4epykpOs,en,[],['https://www.fox10phoenix.com/news/suspect-arrested-in-hit-and-run-death-of-retired-asu-police-sergeant'],[],0,0,0,['fentanyl'],[],https://twitter.com/ilovegrover/status/1471627862629257219,False,,0,,phoenix,,,,,,[],,,,
1471622019330412547,1471622019330412547,2021-12-16 17:23:25 CST,2021-12-16,17:23:25,-0500,558190717,calecampbell88,Cale Campbell,,"None of this means that conservatives were right. The vax has been a miracle in keeping the death toll down. Also, quarantine, lockdowns, and social distancing do in fact work. There’s tons of countries that show that that’s true.",en,[],[],[],1,0,0,[],[],https://twitter.com/calecampbell88/status/1471622019330412547,False,https://twitter.com/calecampbell88/status/1471620268229496834,0,,phoenix,,,,,,[],,,,
1471619207414513668,1471508497934139393,2021-12-16 17:12:15 CST,2021-12-16,17:12:15,-0500,29901809,nellry79,Ryan Nelly,,"@HailMaraTD @AZsportsPolice @toeknee216 I agree, this needs to stop! Last year Fitz was non existent in this offense &amp; that’s not going to change",en,[],[],[],0,0,3,[],[],https://twitter.com/NellRy79/status/1471619207414513668,False,,0,,phoenix,,,,,,"[{'screen_name': 'HailMaraTD', 'name': 'BossyBoots', 'id': '1148349492862697472'}, {'screen_name': 'AZsportsPolice', 'name': 'AZsportsPolice', 'id': '1328829733342101505'}, {'screen_name': 'toeknee216', 'name': 'Tony B #FreeBG', 'id': '2721958858'}]",,,,
1471615278228275207,1471615278228275207,2021-12-16 16:56:38 CST,2021-12-16,16:56:38,-0500,844894256,arizonablueme,az,,my bucket list only has one thing on it. i HAVE to fake my own death. it sounds like a blast,en,[],[],[],5,5,49,[],[],https://twitter.com/arizonablueme/status/1471615278228275207,False,,0,,phoenix,,,,,,[],,,,
1471613895282343937,1471613895282343937,2021-12-16 16:51:08 CST,2021-12-16,16:51:08,-0500,1082197856,karilake,Kari Lake for AZ Governor,,"American soil belongs to Americans.  The fact that the People's Republic of China can buy U.S. farmland is outrageous &amp; an increasing threat to our domestic security.  As Governor, I will kick the CCP out of the state &amp; return these jobs to Arizona workers.",en,[],[],[],212,1350,5551,[],[],https://twitter.com/KariLake/status/1471613895282343937,False,,0,,phoenix,,,,,,[],,,,
1471611883559866374,1471611883559866374,2021-12-16 16:43:08 CST,2021-12-16,16:43:08,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,, https://t.co/l8xCTl0FPF💂🙌📯💨HELLO WORLD 🌎 KING ADONAI YESHUA HAMACHIAC OF NAZARETH 🇮🇱IS THE ONLY ONE &amp; WAY WHO DEFEATED &amp; CONQUERED 💀DEATH &amp; THE GRAVE⚰&amp; HELL🔥👹😈🔥BACK TO HEAVEN &amp; YHVH(G🌏D) ROMANS 10;9-10 📖ROMANS 8:11📖💂🌏,en,[],['https://images.app.goo.gl/J48B3USyk88KcZDu5'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1471611883559866374,False,,0,,phoenix,,,,,,[],,,,
1471611636129488901,1471611636129488901,2021-12-16 16:42:09 CST,2021-12-16,16:42:09,-0500,15109500,ajcolores,AJ☻ avcult.eth*D∞M÷AUDIO VISUAL CULT*::httpxx::,,Death whistle thank you cousin! (Thanks for scaring me with it too)  https://t.co/D9flvghyoq,en,[],[],['https://pbs.twimg.com/media/FGw2-7FUcAAe9Rc.jpg'],0,0,3,[],[],https://twitter.com/AJColores/status/1471611636129488901,False,,1,https://pbs.twimg.com/media/FGw2-7FUcAAe9Rc.jpg,phoenix,,,,,,[],,,,
1471611455933796352,1471233509628936192,2021-12-16 16:41:26 CST,2021-12-16,16:41:26,-0500,817685094,jeemstate,j e e m e r s 📯,,"@t_yleroaks 🖤💜 hurt my pocket and gums, but damn dude they did art in there tbh",en,[],[],[],0,0,1,[],[],https://twitter.com/jeemstate/status/1471611455933796352,False,,0,,phoenix,,,,,,"[{'screen_name': 't_yleroaks', 'name': 'PopPunkDentist', 'id': '1915169792'}]",,,,
1471610596902588417,1471610596902588417,2021-12-16 16:38:02 CST,2021-12-16,16:38:02,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,," https://t.co/VdmMCv6bCF💂🙌📯💨IF THIS WAS YOUR LAST BREATH 🌬 🗣 ON EARTH 🌏WHERE WOULD YOU SPEND ETERNITY 🌅 🤔 THE WAGES 💰 OF SIN IS DEATH,  THE GRAVE,  &amp; HELL 🔥💀⚰😈👹🔥ROMANS 6:23📖OR WITH KING YESHUA HAMACHIAC OF NAZARETH 🇮🇱ROMANS 10;9-10 📖💂🌏",en,[],['https://images.app.goo.gl/gh7PbsjjtufR9sLm7'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1471610596902588417,False,,0,,phoenix,,,,,,[],,,,
