id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898694781643231232,898692716871254020,2017-08-18 18:55:07 CDT,2017-08-18,18:55:07,-0500,2195416279,artxmaverick,bob,,"@jeffgiesea Correct, he is a great self promoter and at Brietbart. Clearly he was hated in the WH, WH is dead silent since he left.",en,[],[],[],0,0,0,[],[],https://twitter.com/artxmaverick/status/898694781643231232,False,,0,,dallas,,,,,,"[{'screen_name': 'jeffgiesea', 'name': 'Jeff Giesea', 'id': '16912983'}]",,,,
898692948413390848,898570323620245504,2017-08-18 18:47:50 CDT,2017-08-18,18:47:50,-0500,42647396,anotherlibshill,Not a real Superhero,,@WalshFreedom Does it hurt being this stupid? Just curious...,en,[],[],[],0,0,0,[],[],https://twitter.com/AnotherLibShill/status/898692948413390848,False,,0,,dallas,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
898692886807674881,898692886807674881,2017-08-18 18:47:35 CDT,2017-08-18,18:47:35,-0500,27279044,sayitaintsed,Chosen,,That's my kin for the right price he'll hurt me probably aye,en,[],[],[],0,0,0,[],[],https://twitter.com/SayItAintSed/status/898692886807674881,False,,0,,dallas,,,,,,[],,,,
898690530191831041,898690530191831041,2017-08-18 18:38:13 CDT,2017-08-18,18:38:13,-0500,705571364124520448,eastwoodsuptown,Eastwood's Bar,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}",Happy Hour is rocking and Eastwood's is the place to be. Come unwind from your week and kick…  https://t.co/AJH0CCkBIU,en,[],['https://www.instagram.com/p/BX9C_b8DIoR/'],[],0,0,0,[],[],https://twitter.com/EastwoodsUptown/status/898690530191831041,False,,0,,dallas,,,,,,[],,,,
898690042066948101,898690042066948101,2017-08-18 18:36:17 CDT,2017-08-18,18:36:17,-0500,2936946062,barberatamara,,,@BarberaTamara's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],0,1,2,[],[],https://twitter.com/BarberaTamara/status/898690042066948101,False,,0,,dallas,,,,,,[],,,,
898690027823144960,898690027823144960,2017-08-18 18:36:14 CDT,2017-08-18,18:36:14,-0500,68535558,mroddfuture,Jorge Perez,,I love this video seeing all those suburb houses in the background I'm dead as fuck. 💀💀💀  https://t.co/UxgSTYB9Wo,en,[],['https://twitter.com/Shawn_Cotton/status/897900497427980288'],[],0,0,0,[],[],https://twitter.com/MrOddFuture/status/898690027823144960,False,https://twitter.com/Shawn_Cotton/status/897900497427980288,0,,dallas,,,,,,[],,,,
898689981488562178,898687022788878336,2017-08-18 18:36:03 CDT,2017-08-18,18:36:03,-0500,61313956,aaronstew12,AaronInTexas,,"@aigmjgnluv @kirstiealley Whats it to you? Even if, whos she hurting? No one. Go after @JerryFalwellJr or @robertjeffress if you want to save people from rel.abuse",en,"[{'screen_name': 'jerryfalwelljr', 'name': 'jerry falwell', 'id': '31628934'}, {'screen_name': 'robertjeffress', 'name': 'dr. robert jeffress', 'id': '43350851'}]",[],[],0,0,0,[],[],https://twitter.com/aaronstew12/status/898689981488562178,False,,0,,dallas,,,,,,"[{'screen_name': 'aigmjgnluv', 'name': 'Michelle', 'id': '206924480'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
898689636263841792,898689636263841792,2017-08-18 18:34:40 CDT,2017-08-18,18:34:40,-0500,549817357,viqueen55,😷🧤 TXViQueen,,Rape Insurance-you hear that TX? If you/loved one are a victim of rape ur required 2 pay more $/abortion as if being raped wasn't bad enough  https://t.co/H1dOmUWWrA,en,[],['https://twitter.com/nowthisnews/status/898681674677993472'],[],0,0,0,[],[],https://twitter.com/ViQueen55/status/898689636263841792,False,https://twitter.com/nowthisnews/status/898681674677993472,0,,dallas,,,,,,[],,,,
898687690362822656,898687690362822656,2017-08-18 18:26:56 CDT,2017-08-18,18:26:56,-0500,770422536,maybemarcelaa,marcela,,"there's an horchata drink at starbucks, idk if i wanna try it or punch whoever came up with it... hmm",en,[],[],[],0,0,2,[],[],https://twitter.com/maybemarcelaa/status/898687690362822656,False,,0,,dallas,,,,,,[],,,,
898687211817795585,898687211817795585,2017-08-18 18:25:02 CDT,2017-08-18,18:25:02,-0500,21577241,lewdiesioux,Lewdie Sioux,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","Bloody Mary Friday :)  Siouxsie and the Banshees coaster @ Dallas,…  https://t.co/kY7vdTWWQC",en,[],['https://www.instagram.com/p/BX9Be3Fg-woDBgBOTk5CX5UkxX286F-p5_NGfk0/'],[],0,0,0,[],[],https://twitter.com/LewdieSioux/status/898687211817795585,False,,0,,dallas,,,,,,[],,,,
