id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969359615585550337,969359615585550337,2018-03-01 17:51:56 CST,2018-03-01,17:51:56,-0500,581498468,jackwilliamrtf,jacky,,no one cares! but i read an article that said dear basketball is the favorite to win best animated short!! and if it does i’m gonna start a one man riot in the streets!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/JackWilliamRtF/status/969359615585550337,False,,0,,austin,,,,,,[],,,,
969357505762643969,964534393464283137,2018-03-01 17:43:33 CST,2018-03-01,17:43:33,-0500,2910224684,whalenbeth,TheRealDeal,,"@Lyhvarn @BobWeiss91362 Yeah, but if they can only shoot one bullet with each pull of the trigger, then a lot fewer people are going to die. It also wouls require greater skill than just mowing down pple with sprays of bullet. Your argument is invalid and poorly thought out.",en,[],[],[],1,0,1,[],[],https://twitter.com/WhalenBeth/status/969357505762643969,False,,0,,austin,,,,,,"[{'screen_name': 'lyhvarn', 'name': 'Lyhvarn', 'id': '1348446134012940293'}]",,,,
969353068193239040,969353068193239040,2018-03-01 17:25:55 CST,2018-03-01,17:25:55,-0500,1271220218,fuckdisacct,Fuck this acct,,i just like slowly busted my ass and managed to hurt my whole body :((,en,[],[],[],0,0,1,[],[],https://twitter.com/Fuckdisacct/status/969353068193239040,False,,0,,austin,,,,,,[],,,,
969346121045872640,969346121045872640,2018-03-01 16:58:19 CST,2018-03-01,16:58:19,-0500,7957502,brianpiercy,The Real Brian Piercy,,That stuff is an offense to the gods of food.  https://t.co/vYBktYjpJ6,en,[],['https://twitter.com/artofmanliness/status/969345547680313344'],[],0,0,0,[],[],https://twitter.com/brianpiercy/status/969346121045872640,False,https://twitter.com/artofmanliness/status/969345547680313344,0,,austin,,,,,,[],,,,
969345965927862272,968905806820278275,2018-03-01 16:57:42 CST,2018-03-01,16:57:42,-0500,54796086,kelseyrmanning,Kels 🦁,,@zacmac1990 For all my outfit changes and death drops I will perform mid-show,en,[],[],[],1,0,1,[],[],https://twitter.com/kelseyrmanning/status/969345965927862272,False,,0,,austin,,,,,,"[{'screen_name': 'zacmac1990', 'name': 'z', 'id': '295489974'}]",,,,
969345357024059392,969226301939777536,2018-03-01 16:55:17 CST,2018-03-01,16:55:17,-0500,37365628,chiekohsp,Chieko HP,,"@asami_kawai No, I am not acting for human rights. Is there such place where more false rape allegations exist than real victims? Or is it based on different point of views?",en,[],[],[],0,0,0,[],[],https://twitter.com/ChiekoHSP/status/969345357024059392,False,,0,,austin,,,,,,"[{'screen_name': 'asami_kawai', 'name': 'Asami', 'id': '803023808747761664'}]",,,,
969344741518315520,969341422368325633,2018-03-01 16:52:50 CST,2018-03-01,16:52:50,-0500,40743291,the_slan,the slan,,"@truthkeeswan @NathanHRubin ""Stop playing the victim. That's stupid.   Clearly it's middle class white dudes under attack here. Focus on the real problem.""",en,[],[],[],1,0,0,[],[],https://twitter.com/the_slan/status/969344741518315520,False,,0,,austin,,,,,,"[{'screen_name': 'truthkeeswan', 'name': 'Keely Swan', 'id': '868696238052564992'}, {'screen_name': 'NathanHRubin', 'name': 'Nathan H. Rubin', 'id': '1585983950'}]",,,,
969342251813007361,969342251813007361,2018-03-01 16:42:56 CST,2018-03-01,16:42:56,-0500,54611661,meggino,Megan Gino,,Arthur is on at the nail salon and no one watered the bunny’s tomatoes and now their dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/meggino/status/969342251813007361,False,,0,,austin,,,,,,[],,,,
969331426679287808,969331426679287808,2018-03-01 15:59:56 CST,2018-03-01,15:59:56,-0500,314233885,dshreve53,Dorothy Shreve,,@realDonaldTrump @SenMajLdr @SpeakerRyan @JohnCornyn @SenTedCruz DON'T YOU THINK IT'S ABOUT TIME YOU FORCE TRUMP TO DO SOMETHING   I saw this on the BBC and thought you should see it:  Russia's Putin unveils 'invincible' nuclear weapons -  https://t.co/hDkLIl4Rbw,en,"[{'screen_name': 'senmajldr', 'name': 'leader mcconnel', 'id': '829748351834939392'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",['http://www.bbc.co.uk/news/world-europe-43239331'],[],0,0,0,[],[],https://twitter.com/dshreve53/status/969331426679287808,False,,0,,austin,,,,,,[],,,,
969327477234417664,969327477234417664,2018-03-01 15:44:14 CST,2018-03-01,15:44:14,-0500,1262799264,lauris__stewart,Lauris Stewart,,Update: I’m going...I will sob uncontrollably...I will be bringing the concert T-shirt I wore...if he does only living boy in New York you can consider me dead  https://t.co/bu73REFmDs,en,[],['https://twitter.com/lauris__stewart/status/962830381350301696'],[],0,0,2,[],[],https://twitter.com/lauris__stewart/status/969327477234417664,False,https://twitter.com/lauris__stewart/status/962830381350301696,0,,austin,,,,,,[],,,,
969325553437331456,969325553437331456,2018-03-01 15:36:35 CST,2018-03-01,15:36:35,-0500,159617905,incognegra_,ally,,This cop just cited a video from InfoWars saying one of the PSC students tried to “assault” one of the InfoWars guys BAHAHAHA I CANT,en,[],[],[],1,0,2,[],[],https://twitter.com/incognegra_/status/969325553437331456,False,,0,,austin,,,,,,[],,,,
