id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302033285204279296,1301891756716326914,2020-09-04 18:58:20 CDT,2020-09-04,18:58:20,-0500,14682253,huck1eberry,MrGraning,,@WuBMaYNE @siLPH_Co Who hurt you?,en,[],[],[],0,0,1,[],[],https://twitter.com/huck1eberry/status/1302033285204279296,False,,0,,chicago,,,,,,"[{'screen_name': 'siLPH_Co', 'name': '🌻 emily🌻', 'id': '16691048'}]",,,,
1302031110260563969,1302031110260563969,2020-09-04 18:49:41 CDT,2020-09-04,18:49:41,-0500,47689023,kaycecaats,kayce caats,,Facebook keeps suggesting I friend the guy I went on the worst date of my life with last year. Like no thank you I would like to forget he almost gave me a bloody nose tripping going in for a hug,en,[],[],[],2,0,4,[],[],https://twitter.com/kaycecaats/status/1302031110260563969,False,,0,,chicago,,,,,,[],,,,
1302029973805465606,1301956401577644032,2020-09-04 18:45:10 CDT,2020-09-04,18:45:10,-0500,117879582,vinnyc52,Vinny C 🇺🇸🇮🇹🇺🇦,,"@ProjectLincoln @realDonaldTrump My dad at (second from left) at a cafe in France before going to the front where he was wounded during the Battle of the Bulge.   Me on the right, 1973.  https://t.co/KyvTefnbCj",en,[],[],"['https://pbs.twimg.com/media/EhG9W8OX0AAiNA8.jpg', 'https://pbs.twimg.com/media/EhG9W8NXsAAcaGb.jpg']",0,0,5,[],[],https://twitter.com/vinnyc52/status/1302029973805465606,False,,1,https://pbs.twimg.com/media/EhG9W8OX0AAiNA8.jpg,chicago,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1302027268852678656,1302027268852678656,2020-09-04 18:34:26 CDT,2020-09-04,18:34:26,-0500,110331786,gjzielinski,Graeme Zielinski #14a,,His shot his first victim in the back. Republicans celebrate teenagers who praise Hitler's ovens who shoot people in the back. A true fact.,en,[],[],[],0,0,0,[],[],https://twitter.com/gjzielinski/status/1302027268852678656,False,https://twitter.com/fox32news/status/1302024896520900608,0,,chicago,,,,,,[],,,,
1302026170230345728,1302024833887350784,2020-09-04 18:30:04 CDT,2020-09-04,18:30:04,-0500,1145455558461468672,richestgreen,RTG,,@Khamchanh_ I’d prefer no one gets raped killed or have their head blown off but ok,en,[],[],[],1,0,0,[],[],https://twitter.com/RichestGreen/status/1302026170230345728,False,,0,,chicago,,,,,,[],,,,
1302023703950225410,1302023703950225410,2020-09-04 18:20:16 CDT,2020-09-04,18:20:16,-0500,1266061764,tremainepogue,TREMAINE,,I bought a cute little fanny pack and the inside smells like death,en,[],[],[],1,0,2,[],[],https://twitter.com/TremainePogue/status/1302023703950225410,False,,0,,chicago,,,,,,[],,,,
1302022271582842881,1302021859152596993,2020-09-04 18:14:34 CDT,2020-09-04,18:14:34,-0500,35162752,danakbb,Dana B,,@melbrown00 Xmas is the one who has assault charges within the last 2 years.... gtfo girl,en,[],[],[],0,0,1,[],[],https://twitter.com/danakbb/status/1302022271582842881,False,,0,,chicago,,,,,,"[{'screen_name': 'melbrown00', 'name': 'Mel ✊🏽', 'id': '1132718767979532295'}]",,,,
1302020902746550279,1302020902746550279,2020-09-04 18:09:08 CDT,2020-09-04,18:09:08,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,"If they don’t kill you, they jail you. Life or death you get criminalized &amp; they get portrayed as the heroes holding up the laws of an unjust racist system. Fuck that #AbolishPolice #AbolishPrison",en,[],[],[],0,23,78,"['abolishpolice', 'abolishprison']",[],https://twitter.com/GKMC18/status/1302020902746550279,False,https://twitter.com/CSTbreaking/status/1302020132462571521,0,,chicago,,,,,,[],,,,
1302019561223589888,1302019561223589888,2020-09-04 18:03:48 CDT,2020-09-04,18:03:48,-0500,1035831773471621121,billioceann,SkelebeHG,,GOD YOU OVER SEE ALL AND ALL .. PLEASE DIRECT MY FOOTSTEPS NOT INTO UNTIMELY DEATH ! Amen 🙏🏿,en,[],[],[],0,0,1,[],[],https://twitter.com/BiLLiOceann/status/1302019561223589888,False,,0,,chicago,,,,,,[],,,,
1302018940684709889,1302018940684709889,2020-09-04 18:01:20 CDT,2020-09-04,18:01:20,-0500,1177414418327621632,cafemutant,Mutant Cafe,,#MutantCafe #MutantLaborDay  Pre-Party: Daddyman’s 36 Hour Ribs STARTS NOW  #HorrorFam|#MutantFam!   https://t.co/1MMVkIHGPb  Kick off the holiday weekend with @mutant_fam @MutantTheater2 @monstersndrinks @REALSONICDANGER @24FrameRitual @KillerfromSpace   #FridayNightFrights  https://t.co/GcBEXajF87,en,"[{'screen_name': 'mutanttheater2', 'name': '@mutanttheater📺', 'id': '1175129866250809344'}, {'screen_name': 'monstersndrinks', 'name': 'monster movie happy hour', 'id': '1167858605468606464'}, {'screen_name': 'realsonicdanger', 'name': 'the lurking transmission', 'id': '1133179321198292992'}, {'screen_name': '24frameritual', 'name': 'ritual light and sound', 'id': '1207156567218491393'}]",['https://youtu.be/Xi3_TNiX0Yo'],"['https://pbs.twimg.com/media/EhGzUlTWAAEd0aC.jpg', 'https://pbs.twimg.com/media/EhGzUlSX0AEN__U.jpg', 'https://pbs.twimg.com/media/EhGzUlSWAAIpzyx.jpg', 'https://pbs.twimg.com/media/EhGzUlSWkAI6XBi.jpg']",2,8,14,"['mutantcafe', 'mutantlaborday', 'horrorfam', 'mutantfam', 'fridaynightfrights']",[],https://twitter.com/CafeMutant/status/1302018940684709889,False,,1,https://pbs.twimg.com/media/EhGzUlTWAAEd0aC.jpg,chicago,,,,,,[],,,,
1302015220118777856,1302015220118777856,2020-09-04 17:46:33 CDT,2020-09-04,17:46:33,-0500,970284324766539777,full_sped_ahead,Heather Cacioppo,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}",Virtual learning has me #dead   This is a whole new level of #teachertired   Also this font is how I’m currently reading things on a computer 😂  #specialed #specialeducationteacher #specialeducator #specialeducation…  https://t.co/qnCwmPIZHf,en,[],['https://www.instagram.com/p/CEu11LXBdYM/?igshid=1b9wdzhvfh421'],[],0,0,1,"['dead', 'teachertired', 'specialed', 'specialeducationteacher', 'specialeducator', 'specialeducation']",[],https://twitter.com/full_SPED_ahead/status/1302015220118777856,False,,0,,chicago,,,,,,[],,,,
1302012714596937728,1301174794252029952,2020-09-04 17:36:36 CDT,2020-09-04,17:36:36,-0500,786642940038873088,kchenderson38,Social Justice Warrior,,@JohnnyH49220438 @deadandgone65 Pretty sure you're smart enough to know its not death,en,[],[],[],0,0,0,[],[],https://twitter.com/kchenderson38/status/1302012714596937728,False,,0,,chicago,,,,,,"[{'screen_name': 'JohnnyH49220438', 'name': 'Johnny Hopkins', 'id': '1279999454679126017'}, {'screen_name': 'deadandgone65', 'name': 'cool cool', 'id': '1268279405060767749'}]",,,,
1302010711024041986,1302010711024041986,2020-09-04 17:28:38 CDT,2020-09-04,17:28:38,-0500,285818513,wyojonny,W Y O J O N N Y,,folks spent all this time thinking his wife was dead chasing vengeance &amp; whole time she fucked that nigga and disappeared with his baby. lol g. what do you do,en,[],[],[],0,0,0,[],[],https://twitter.com/wyojonny/status/1302010711024041986,False,,0,,chicago,,,,,,[],,,,
1302009521141841922,1302004667833090048,2020-09-04 17:23:54 CDT,2020-09-04,17:23:54,-0500,23505738,drugiefresh,Je Ne Sais Quoi,,@areuokeyannie Pshhhh use and abuse me with consent bih lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Drugiefresh/status/1302009521141841922,False,,0,,chicago,,,,,,"[{'screen_name': 'areuokeyannie', 'name': 'Rouge🌹.', 'id': '126198214'}]",,,,
1302008363115577351,1302008363115577351,2020-09-04 17:19:18 CDT,2020-09-04,17:19:18,-0500,342323598,keliafinese,KE🍾,,Been looking at camera footage all day. My damn head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Keliafinese/status/1302008363115577351,False,,0,,chicago,,,,,,[],,,,
