id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940368667581276161,940368667581276161,2017-12-11 17:52:16 CST,2017-12-11,17:52:16,-0500,248981251,genengineered,Mark Garcia,,‘Walking Dead’ Star’s Father Blasts AMC for ‘Firing’ His Son  https://t.co/SwMEgWyYqn @screencrushnews,en,"[{'screen_name': 'screencrushnews', 'name': 'screencrush', 'id': '481349251'}]",['http://screencrush.com/walking-dead-chandler-riggs-fired-father/?trackback=twitter_mobile_top'],[],1,0,1,[],[],https://twitter.com/genengineered/status/940368667581276161,False,,0,,san antonio,,,,,,[],,,,
940366737324855296,940366737324855296,2017-12-11 17:44:36 CST,2017-12-11,17:44:36,-0500,572399363,just_pass_it,Isaiah.,,I’m not watching the walking dead anymore lol what’s the point the shits fucking stupid.. whatever man,en,[],[],[],0,0,3,[],[],https://twitter.com/just_pass_it/status/940366737324855296,False,,0,,san antonio,,,,,,[],,,,
940362973725458433,940362973725458433,2017-12-11 17:29:38 CST,2017-12-11,17:29:38,-0500,627766246,dylangonzalez21,dylan,,Knowing that that one walking dead character dies might make me watch the show again lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/dylangonzalez21/status/940362973725458433,False,,0,,san antonio,,,,,,[],,,,
940354619498221568,940354619498221568,2017-12-11 16:56:26 CST,2017-12-11,16:56:26,-0500,1873422848,dave_sa24,David Rivera,,my anxiety levels are off the charts with this #Kidnap movie 🤪 #Redbox,en,[],[],[],0,0,1,"['kidnap', 'redbox']",[],https://twitter.com/Dave_SA24/status/940354619498221568,False,,0,,san antonio,,,,,,[],,,,
940352243206905857,940352243206905857,2017-12-11 16:47:00 CST,2017-12-11,16:47:00,-0500,635987592,mykosaladbar,Myko,,Death Stranding is just a Skyrim-Player Simulator. We've been had.  https://t.co/bM1bfFDsO1,en,[],['https://twitter.com/Chinnerdomain/status/939916258518224896'],[],0,0,0,[],[],https://twitter.com/MykoSaladbar/status/940352243206905857,False,https://twitter.com/Chinnerdomain/status/939916258518224896,0,,san antonio,,,,,,[],,,,
940338561185959936,940338561185959936,2017-12-11 15:52:38 CST,2017-12-11,15:52:38,-0500,2896066358,alysssaperezzzz,Alyssa🇲🇽,,Im so hurt and fustrated  https://t.co/NujNRzIqmv,en,[],['https://twitter.com/LaurynnWilliams/status/939996747576893440'],[],0,0,0,[],[],https://twitter.com/alysssaperezzzz/status/940338561185959936,False,https://twitter.com/LaurynnWilliams/status/939996747576893440,0,,san antonio,,,,,,[],,,,
940337581795012608,940337581795012608,2017-12-11 15:48:44 CST,2017-12-11,15:48:44,-0500,1284788420,musicsavesvan,Vanessa M. Sanchez,,"After watching Chelsea's video, pausing it, watching in slow motion and then some, I could not come up with anything other than to believe Josh intentionally hurt the photographer. I'm glad he issued an honest apology, but I truly hope he gets the needed help. #MusicSaves #QOTSA  https://t.co/MWaSXspimO",en,[],['https://twitter.com/qotsa/status/940104860061507584'],[],0,0,0,"['musicsaves', 'qotsa']",[],https://twitter.com/MusicSavesVan/status/940337581795012608,False,0,0,,san antonio,,,,,,[],,,,
940329665625018370,940329665625018370,2017-12-11 15:17:17 CST,2017-12-11,15:17:17,-0500,512542857,kaciallyse,kaci 🤩,,"""yeah well getting hurt sucks.."" -Xo",en,[],[],[],0,0,0,[],[],https://twitter.com/kaciallyse/status/940329665625018370,False,,0,,san antonio,,,,,,[],,,,
940324410116001793,939599024994373637,2017-12-11 14:56:24 CST,2017-12-11,14:56:24,-0500,791661801918259204,rene_v81,Rene Harwood Vargas,,@Everything_TN I use to get bullied little bro all throughout elementry and middle school. Keep strong my man..people who bully are just scared people who dont know how to be happy.. Cowards and bullies are diffent sides of the same coin. Stay strong it will all be ok,en,[],[],[],0,0,0,[],[],https://twitter.com/Rene_V81/status/940324410116001793,False,,0,,san antonio,,,,,,"[{'screen_name': 'Everything_TN', 'name': 'Everything_TN', 'id': '1328364378459172864'}]",,,,
940322278692225024,939599024994373637,2017-12-11 14:47:56 CST,2017-12-11,14:47:56,-0500,970625557,rfatheree,BASKTBALL🏀LADY LIONS🦁 COACH✝️🏀,,@Everything_TN Can you please help him #KeatonJones #KeatonJones #bully are stopped,en,[],[],[],0,0,0,"['keatonjones', 'keatonjones', 'bully']",[],https://twitter.com/RFatheree/status/940322278692225024,False,,0,,san antonio,,,,,,"[{'screen_name': 'Everything_TN', 'name': 'Everything_TN', 'id': '1328364378459172864'}]",,,,
