id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687418594590875648,687418594590875648,2016-01-13 17:38:59 CST,2016-01-13,17:38:59,-0500,2451518604,kennnziewarren,mackenzie,,Have you ever taken so many selfies that your jaw starts to hurt from smiling ?😂😂,en,[],[],[],0,0,4,[],[],https://twitter.com/kennnziewarren/status/687418594590875648,False,,0,,phoenix,,,,,,[],,,,
687409672282849280,687379510396768256,2016-01-13 17:03:31 CST,2016-01-13,17:03:31,-0500,1041333144,tasjarae,Tasja🤠,,@naumamacloud yeah that he wants me dead,en,[],[],[],1,0,1,[],[],https://twitter.com/TasjaRae/status/687409672282849280,False,,0,,phoenix,,,,,,[],,,,
687403770809024512,687403770809024512,2016-01-13 16:40:04 CST,2016-01-13,16:40:04,-0500,2747475605,tylerjamestmj,Tyler James,,So everyone is busy or some shit like let's kick it,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerJamesTMJ/status/687403770809024512,False,,0,,phoenix,,,,,,[],,,,
687402666377482240,687402666377482240,2016-01-13 16:35:41 CST,2016-01-13,16:35:41,-0500,2570139521,gabrielaapintor,gabbs🕸,,"taxi cab, a car a torch a death, trapdoor, kitchen sink and slowtown pls  https://t.co/LOkYD08BA7",en,[],['https://twitter.com/tylerrjoseph/status/687378602946596865'],[],0,1,0,[],[],https://twitter.com/gabrielaapintor/status/687402666377482240,False,https://twitter.com/tylerrjoseph/status/687378602946596865,0,,phoenix,,,,,,[],,,,
687401899780366338,687401899780366338,2016-01-13 16:32:38 CST,2016-01-13,16:32:38,-0500,3369000335,daaaaaaaaisy_,daisyyyy,,Don't play the victim to circumstances you created,en,[],[],[],0,0,2,[],[],https://twitter.com/daaaaaaaaisy_/status/687401899780366338,False,,0,,phoenix,,,,,,[],,,,
687401481230794752,687401481230794752,2016-01-13 16:30:59 CST,2016-01-13,16:30:59,-0500,2747475605,tylerjamestmj,Tyler James,,Anyone want to kick it!,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerJamesTMJ/status/687401481230794752,False,,0,,phoenix,,,,,,[],,,,
687399252130136064,687399252130136064,2016-01-13 16:22:07 CST,2016-01-13,16:22:07,-0500,4191582319,tamiabby__,TT,,I'm dead 💀💀💀💀😂😂😂  https://t.co/47xyiFzUqF,en,[],['https://twitter.com/anastashamo/status/687322705805328384'],[],0,0,0,[],[],https://twitter.com/tamiabby__/status/687399252130136064,False,https://twitter.com/anastashamo/status/687322705805328384,0,,phoenix,,,,,,[],,,,
687395754776879104,687395754776879104,2016-01-13 16:08:13 CST,2016-01-13,16:08:13,-0500,2148924189,sagefarrell444,SageTheGemini♒️,,Dead ass😂  https://t.co/Z7J002fYl9,en,[],['https://twitter.com/kingmiller_/status/523741527650992128'],[],0,0,1,[],[],https://twitter.com/SageFarrell444/status/687395754776879104,False,https://twitter.com/kingmiller_/status/523741527650992128,0,,phoenix,,,,,,[],,,,
687392016083193856,687392016083193856,2016-01-13 15:53:22 CST,2016-01-13,15:53:22,-0500,902507988,caliclass24,Jacob Vasquez,,On the dead homies.,en,[],[],[],0,0,0,[],[],https://twitter.com/CaliClass24/status/687392016083193856,False,,0,,phoenix,,,,,,[],,,,
687388947157250049,687388735265214468,2016-01-13 15:41:10 CST,2016-01-13,15:41:10,-0500,127115327,lyndzrenaes,Lyndsay Sickles,,@jakeswanson17 good luck tonight! Kick ass and be safe!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LyndzRenaeS/status/687388947157250049,False,,0,,phoenix,,,,,,[],,,,
687386368738066432,687386368738066432,2016-01-13 15:30:55 CST,2016-01-13,15:30:55,-0500,4097161092,3thanfierro,Ethan,,I'm just gonna kick back for my 4 day weekend,en,[],[],[],0,0,4,[],[],https://twitter.com/3thanfierro/status/687386368738066432,False,,0,,phoenix,,,,,,[],,,,
687385224225767424,687385224225767424,2016-01-13 15:26:23 CST,2016-01-13,15:26:23,-0500,605980535,dreezydoesit,Adriana,,Can it be dead at work so I can go home early 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/DreezyDoesIt/status/687385224225767424,False,,0,,phoenix,,,,,,[],,,,
687384346911571969,687384346911571969,2016-01-13 15:22:53 CST,2016-01-13,15:22:53,-0500,1075718016,dannyslove_,Bandz✨,,I will sing my heart out to dead wrong,en,[],[],[],0,0,1,[],[],https://twitter.com/dannyslove_/status/687384346911571969,False,,0,,phoenix,,,,,,[],,,,
687383830672494592,687383830672494592,2016-01-13 15:20:50 CST,2016-01-13,15:20:50,-0500,2777149779,sandrasandia_,ś,,My class on Saturday will be the death of me,en,[],[],[],0,1,0,[],[],https://twitter.com/sandrasandia_/status/687383830672494592,False,,0,,phoenix,,,,,,[],,,,
687382373369942016,687382373369942016,2016-01-13 15:15:03 CST,2016-01-13,15:15:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Former first-round pick Lawrence Phillips found dead in prison cell  https://t.co/Hn7ENsmx3A,en,[],['http://tw.nbcsports.com/zYZ?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/687382373369942016,False,,0,,phoenix,,,,,,[],,,,
