id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108153499177701376,1108133768341217283,2019-03-19 18:49:17 CDT,2019-03-19,18:49:17,-0500,2238136284,28daysmore,Jo 🚫 E,,@FierceEmmy @untipsyteacher @ownsobriety I can’t even find the beginning of the thread!! Maybe you all murder me!,en,[],[],[],2,0,3,[],[],https://twitter.com/28DaysMore/status/1108153499177701376,False,,0,,houston,,,,,,"[{'screen_name': 'FierceEmmy', 'name': 'Em🦹🏼\u200d♀️', 'id': '1034549365732462594'}, {'screen_name': 'ownsobriety', 'name': 'Own Sobriety', 'id': '987040892904239106'}]",,,,
1108148541086748675,1107743468183580672,2019-03-19 18:29:35 CDT,2019-03-19,18:29:35,-0500,751876756710105088,wandawh05653015,Wanda White,,"@CNNPolitics I'm voting for Beto in 2020, Kavanaugh drank beer got drunk and assaulted Ms Ford Donald. Trump has disrespected women grabbing women in their private he's a racist, nationalist and a white supremacist. Beto is of the people and for the people.",en,[],[],[],0,0,0,[],[],https://twitter.com/WandaWh05653015/status/1108148541086748675,False,,0,,houston,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1108143221589401601,1108135426550845442,2019-03-19 18:08:26 CDT,2019-03-19,18:08:26,-0500,186231395,yerownrisk_,🐍,,@Haliwa_Saponi @Ms_Mayfield You just said a word. I hated when Texas switched to the ASC requirement for abortions because it limited access for WoC. + The attack on planned parenthood disproportionately limits WoC family planning options too. I go to PP so I know for myself the smear campaign was bs,en,[],[],[],0,0,1,[],[],https://twitter.com/yerownrisk_/status/1108143221589401601,False,,0,,houston,,,,,,"[{'screen_name': 'Haliwa_Saponi', 'name': 'Optimus Crime', 'id': '97401358'}, {'screen_name': 'Ms_Mayfield', 'name': 'This is a Lucky Daye Stan Account', 'id': '46597989'}]",,,,
1108140206862016512,1108099207590744065,2019-03-19 17:56:28 CDT,2019-03-19,17:56:28,-0500,974121437492580352,debtobin8,Deb Tobin 🆘️,,"@JCrockett623 I've done it before. My family is full of military with PTSD. I've only had one member who committed suicide, unless you consider ETOH abuse slow suicide. Then, well.....",en,[],[],[],0,0,0,[],[],https://twitter.com/DebTobin8/status/1108140206862016512,False,,0,,houston,,,,,,[],,,,
1108139543939690496,1108139543939690496,2019-03-19 17:53:50 CDT,2019-03-19,17:53:50,-0500,4738938992,strappedupreck,CSG RECKLESS🤎💰,,get out of highschool &amp; yall carrying pistols😂 aint never popped shit brother dat gun don't make you a man or liked💯 GO PUT IN SOME WORK THO💯,en,[],[],[],0,0,0,[],[],https://twitter.com/StrappedUpReck/status/1108139543939690496,False,,0,,houston,,,,,,[],,,,
1108136675807514626,1108047761730142208,2019-03-19 17:42:26 CDT,2019-03-19,17:42:26,-0500,19110410,johnpneedham,John P. Needham,,"@allaboutkelli Here's what pols should so but won't: stop borrowing at high rates. Just stop. Let the pension funds fail. It will cause real harm to some people, for sure. Let the federal pension benefit guarantee board sort it out.",en,[],[],[],1,0,1,[],[],https://twitter.com/johnpneedham/status/1108136675807514626,False,,0,,houston,,,,,,"[{'screen_name': 'allaboutkelli', 'name': 'Kelli', 'id': '19168767'}]",,,,
1108135013453910016,1108135013453910016,2019-03-19 17:35:50 CDT,2019-03-19,17:35:50,-0500,186231395,yerownrisk_,🐍,,"Kirsten, but they might need a month supply for something else?! Your legislation continues to attack the most vulnerable while allowing the privilege ways to still abuse the system. No.",en,[],[],[],0,0,0,[],[],https://twitter.com/yerownrisk_/status/1108135013453910016,False,https://twitter.com/gillibrandny/status/1106678027042385921,0,,houston,,,,,,[],,,,
1108128804655034370,1107848921852841984,2019-03-19 17:11:09 CDT,2019-03-19,17:11:09,-0500,370751190,georginab48,Ms.Gina-Lady😎,,"@TalbertSwan THIS IS OUTRAGEOUS!😡I am so tired of these racist cops, manhandling my People!😤😤😖",en,[],[],[],0,0,0,[],[],https://twitter.com/georginaB48/status/1108128804655034370,False,,0,,houston,,,,,,"[{'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}]",,,,
1108127532010885120,1108127532010885120,2019-03-19 17:06:06 CDT,2019-03-19,17:06:06,-0500,280936800,jamiecallshots,Autumn🐘💜,,I thought I was trippin had me feeling guilty when I was the victim,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamiecallshots/status/1108127532010885120,False,,0,,houston,,,,,,[],,,,
1108123533694173186,1108123533694173186,2019-03-19 16:50:13 CDT,2019-03-19,16:50:13,-0500,240057155,jamesdoucet456,James Doucet,,When them surprise attack naps come out of no where 😍😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesdoucet456/status/1108123533694173186,False,,0,,houston,,,,,,[],,,,
