id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424878254545121282,1424878254545121282,2021-08-09 18:40:23 CDT,2021-08-09,18:40:23,-0500,737473788925902848,nalageez,who is WE?,,"When all hell inevitably breaks lose, is it better to be in a city, suburb or rural area? To own a gun or to not? To bear a child through this uncertainty or just call it a wash?  To online shop for food or risk an altercation with an unvaxxed starved citizen….",en,[],[],[],1,0,0,[],[],https://twitter.com/Nalageez/status/1424878254545121282,False,,0,,philadelphia,,,,,,[],,,,
1424875503580811268,1424875503580811268,2021-08-09 18:29:27 CDT,2021-08-09,18:29:27,-0500,13484372,nibble4bits,𝗖𝗼𝘀𝗺𝗼 🌞🌍🪐💫⭐🌌,,"Taking a vaccination when you already have covid is like soldiers doing a simulation in the middle of a live fight. It removes resources from the immediate threat by distracting attention to the non-lethal force. It is NOT a cure, it is NOT a barrier. It's a TRAINING AID.",en,[],[],[],0,1,2,[],[],https://twitter.com/nibble4bits/status/1424875503580811268,False,,0,,philadelphia,,,,,,[],,,,
1424871238015627269,1424871238015627269,2021-08-09 18:12:30 CDT,2021-08-09,18:12:30,-0500,58351934,mattbutterly,Matt Butterly,,Getting a Deli’s isn’t even worth it anymore. The process of getting one is brutal,en,[],[],[],3,0,4,[],[],https://twitter.com/mattbutterly/status/1424871238015627269,False,,0,,philadelphia,,,,,,[],,,,
1424870630072242180,1424870630072242180,2021-08-09 18:10:05 CDT,2021-08-09,18:10:05,-0500,1162463319502053376,wiseseti,WiseSeti,,"Governor DeMented is throwing his weight around, threatening salaries if schools mandate masks! I wish someone could threaten HIS salary. He is a danger to Florida— it’s appalling to watch.",en,[],[],[],0,0,0,[],[],https://twitter.com/WiseSeti/status/1424870630072242180,False,,0,,philadelphia,,,,,,[],,,,
1424869545202831361,1424869545202831361,2021-08-09 18:05:47 CDT,2021-08-09,18:05:47,-0500,350145076,amazingbrii,✨,,All My Friends Said They’d Take Me To The Gun Range But Never Did. Atp I Don’t Think God Wants Me To Go 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/AmazingBrii/status/1424869545202831361,False,,0,,philadelphia,,,,,,[],,,,
1424859421298077702,1424859421298077702,2021-08-09 17:25:33 CDT,2021-08-09,17:25:33,-0500,2785637121,paulhudrick,Paul Hudrick,,Tyrese Maxey said his focus has been running the team and getting guys in the right spots. Also mentioned wanting to improve shooting off the dribble.,en,[],[],[],0,0,19,[],[],https://twitter.com/PaulHudrick/status/1424859421298077702,False,,0,,philadelphia,,,,,,[],,,,
1424857233607823367,1424857233607823367,2021-08-09 17:16:51 CDT,2021-08-09,17:16:51,-0500,1355705829379481603,vanhoadam,Adam VanHo #StandWithUkraine🇺🇦🌻💙💛,,In other words: @GovRonDeSantis believes in putting extremist right wing policies over the educational need of #Florida’s children.,en,"[{'screen_name': 'govrondesantis', 'name': 'ron desantis', 'id': '1058807868'}]",[],[],0,0,2,['florida'],[],https://twitter.com/VanHoAdam/status/1424857233607823367,False,https://twitter.com/CBSMiami/status/1424825696921194496,0,,philadelphia,,,,,,[],,,,
1424857150933848065,1424812937651408901,2021-08-09 17:16:32 CDT,2021-08-09,17:16:32,-0500,171521371,ko_reis86,Kali KO Mequinoag Reis,,@LeePage62606100 @JuliusFox10 @WomensFightNew1 @TashaJonas Fuck yea!!! I’ll grab ALL THE BELTS &amp; just add the #Oscars &amp; #Emmys to the list 😌🙏🏽😎😈   I’m shooting for #legendary not ordinary  https://t.co/ZIMCHc0wgX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E8YcBQmXIAIKQZx.jpg'],2,1,2,"['oscars', 'emmys', 'legendary']",[],https://twitter.com/KO_Reis86/status/1424857150933848065,False,,1,https://pbs.twimg.com/tweet_video_thumb/E8YcBQmXIAIKQZx.jpg,philadelphia,,,,,,"[{'screen_name': 'LeePage62606100', 'name': 'Lee The Bald Guy', 'id': '1125863586256048131'}, {'screen_name': 'JuliusFox10', 'name': 'RING_IQ_BOXING_NEWZ', 'id': '1377204805500821507'}, {'screen_name': 'WomensFightNew1', 'name': 'Women’s Fight News', 'id': '1136763946894053376'}, {'screen_name': 'TashaJonas', 'name': 'Natasha Jonas', 'id': '283727817'}]",,,,
1424856995132227584,1424856995132227584,2021-08-09 17:15:54 CDT,2021-08-09,17:15:54,-0500,1122427309,joshkrugerphl,Josh Kruger,,"The Republican Party blocked gun control after about two dozen children were machine gunned down at Sandy Hook and gave Donald Trump their nomination twice, so I'm not holding my breath they suddenly get decency re vaccines/masking and delta/risk to kids.",en,[],[],[],0,1,11,[],[],https://twitter.com/JoshKrugerPHL/status/1424856995132227584,False,,0,,philadelphia,,,,,,[],,,,
1424843304361922573,1424843304361922573,2021-08-09 16:21:30 CDT,2021-08-09,16:21:30,-0500,1142885009772240901,debenny_anthony,Anthony Debenny,,I want to congratulate Kevin Durant even though he was injured on n off throughout the year n a serious injury in Golden state. He wanted the gold he may not be perfect but then who is.He's a real man. Thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/debenny_anthony/status/1424843304361922573,False,,0,,philadelphia,,,,,,[],,,,
1424841238398767107,1424841238398767107,2021-08-09 16:13:18 CDT,2021-08-09,16:13:18,-0500,4765216081,reaim_us,RE-AIM,,"Kudos to the youth program Kicks Up, Guns Down!   Fighting back at gun violence, through lessons in martial arts, de-escalation, self-control and self-determination  https://t.co/7fbgFeZQX4   https://t.co/WYoWgMqyUk🚸🇺🇸",en,[],"['https://bit.ly/3s2fMgk', 'http://www.re-aim.us']",[],0,0,0,[],[],https://twitter.com/reaim_us/status/1424841238398767107,False,,0,,philadelphia,,,,,,[],,,,
1424839258339164168,1424838498088017920,2021-08-09 16:05:26 CDT,2021-08-09,16:05:26,-0500,437112734,chippy_mar,Philly's Finest,,@PearlBoykins It’s crazy cuz i can live with him not shooting it’s his lack of wanting to attack the rim (which he clearly is good at) like Zion don’t shoot either but look at how he carried shit this year,en,[],[],[],1,0,2,[],[],https://twitter.com/Chippy_Mar/status/1424839258339164168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PearlBoykins', 'name': 'Vegas Bran', 'id': '40107491'}]",,,,
1424837524497776645,1424758893989744642,2021-08-09 15:58:32 CDT,2021-08-09,15:58:32,-0500,346813342,miles4les,Miriam L. Lugo,,@blueheartedly Real threat!,en,[],[],[],0,0,0,[],[],https://twitter.com/Miles4les/status/1424837524497776645,False,,0,,philadelphia,,,,,,"[{'screen_name': 'blueheartedly', 'name': '🗳4fuxake!🗳', 'id': '702577251020382209'}]",,,,
1424833900011003912,1424833900011003912,2021-08-09 15:44:08 CDT,2021-08-09,15:44:08,-0500,2785637121,paulhudrick,Paul Hudrick,,"Jaden Springer is off to a tough shooting start, but he’s had a few standout plays on the other end. Impressive defensive instincts for an 18-year-old.",en,[],[],[],1,0,15,[],[],https://twitter.com/PaulHudrick/status/1424833900011003912,False,,0,,philadelphia,,,,,,[],,,,
1424830300379615234,1424830300379615234,2021-08-09 15:29:50 CDT,2021-08-09,15:29:50,-0500,737002079747739648,barron_muhammad,President Bro. Fardudin Muhammad,,"Black leaders, Black intellectuals: before you try and play devil's advocate and justify America's abuse of our people because some of us do the same to each other, answer this, when will the oppressors get back what they've been dishing? I mean 400+ yrs is hella long enough!",en,[],[],[],0,0,0,[],[],https://twitter.com/barron_muhammad/status/1424830300379615234,False,,0,,philadelphia,,,,,,[],,,,
1424828226640269316,1424828226640269316,2021-08-09 15:21:35 CDT,2021-08-09,15:21:35,-0500,163362784,ky_carlin,Ky Carlin,,Isaiah Joe has such a smooth shooting form. He’s the 1 guy I’m looking forward to watching this summer league. #Sixers,en,[],[],[],0,2,14,['sixers'],[],https://twitter.com/Ky_Carlin/status/1424828226640269316,False,,0,,philadelphia,,,,,,[],,,,
