id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
999437310960832512,997504837758672902,2018-05-23 18:49:58 CDT,2018-05-23,18:49:58,-0500,1345880526,haikuhare,Haiku Hare,,"@briancebuhl @LiteraryGaze @Awritesinger @ShannonKJMurphy @clemmiegirlnz @KJWhiteReads @erintiffanygrey @eagletrick @KayAyDowling @Inkandmagic @laurcunn @NathanBrazil650 @writingsilly @LCMorgenstern @dltauthor @RebeccaKlay @martinfreznell @PWilliamsAuthor @Brian_C_Palmer @MaeBaumWriter @tkwhiteauthor @CHendersonBauer @Ned_the_zombie @Metternyq When magic is dead, and dragons no longer fly, we’ll still feel the pain.  #HeWhoMustNotBeNamed #haiku  https://t.co/sbHVkt14iD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dd627rLVAAEU1Rc.jpg'],0,0,4,"['hewhomustnotbenamed', 'haiku']",[],https://twitter.com/HaikuHare/status/999437310960832512,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dd627rLVAAEU1Rc.jpg,san antonio,,,,,,"[{'screen_name': 'briancebuhl', 'name': 'Brian C. E. Buhl', 'id': '359601260'}, {'screen_name': 'LiteraryGaze', 'name': 'Literary Gaze', 'id': '1145978846346383363'}, {'screen_name': 'Awritesinger', 'name': 'Ashley Reisinger', 'id': '928678248321445888'}, {'screen_name': 'clemmiegirlnz', 'name': 'Clementine Fraser', 'id': '2593798338'}, {'screen_name': 'Inkandmagic', 'name': 'M.A. Roberts', 'id': '905906156106866689'}, {'screen_name': 'laurcunn', 'name': 'L. A. Cunningham', 'id': '914954734590496768'}, {'screen_name': 'NathanBrazil650', 'name': 'Nathan Brazil - hiatus - back in Feb', 'id': '969419383876415488'}, {'screen_name': 'martinfreznell', 'name': 'Martin Freznell', 'id': '902666035630891013'}, {'screen_name': 'PWilliamsAuthor', 'name': 'Phillip Williams', 'id': '746618757364203520'}, {'screen_name': 'Brian_C_Palmer', 'name': 'Brian is on social media hiatus for Lent', 'id': '361017340'}, {'screen_name': 'MaeBaumWriter', 'name': 'Mae Baum', 'id': '960987432219967489'}, {'screen_name': 'CHendersonBauer', 'name': 'Chris HB', 'id': '2341309674'}, {'screen_name': 'Ned_the_zombie', 'name': 'Dr. Killjoy, PhD is on Hiatus.', 'id': '720370682'}, {'screen_name': 'Metternyq', 'name': 'Sparkles, Uneditted', 'id': '390337680'}]",,,,
999434295549800449,999433362824679424,2018-05-23 18:37:59 CDT,2018-05-23,18:37:59,-0500,1319633179,instability_jpg,Gaptoothed Bitch,,"I understand that, being his parent, this must be really hard for you to come to terms with, but that does NOT excuse you publicly defending his MURDERS AND BLAMING HIS FUCKING VICTIMS. Who don’t have a chance of parole. Because they’re fucking dead. Fuck this guy.",en,[],[],[],1,0,1,[],[],https://twitter.com/instability_jpg/status/999434295549800449,False,,0,,san antonio,,,,,,[],,,,
999432580138196992,999432580138196992,2018-05-23 18:31:10 CDT,2018-05-23,18:31:10,-0500,756342500088872961,flinnnatasha,SweetLilSucia,,The fact that he justifies himself saying that he wouldn’t rape them- just the intent of scaring someone is bad enough. Even being followed is such a specifically terrifying thing. This is evil.  https://t.co/FTqmdK2TLl,en,[],['https://twitter.com/mares4life/status/999337402429792256'],[],0,1,2,[],[],https://twitter.com/FlinnNatasha/status/999432580138196992,False,https://twitter.com/mares4life/status/999337402429792256,0,,san antonio,,,,,,[],,,,
999422911294427137,999422911294427137,2018-05-23 17:52:45 CDT,2018-05-23,17:52:45,-0500,2705574595,6ryannavaldez,bry 🦋,,"“WOOP WOOP I’m like dead ass proud of you , you made it thru hell 👌🏽 and like idk it’s just inspiring cause you were the closest senior I knew idk idk in a way I look up to you cause you didn’t quit despite all the stuff you been thru“ Wowie 😿💙",en,[],[],[],0,0,2,[],[],https://twitter.com/6ryannavaldez/status/999422911294427137,False,,0,,san antonio,,,,,,[],,,,
999420948834070529,999420948834070529,2018-05-23 17:44:57 CDT,2018-05-23,17:44:57,-0500,838867915,jaylieee_,Jay🖤,,"LADIES stop letting ya man record u doing sexual shit, cause all they doing is sending it to they exes like me- to try to hurt em when they say they don’t want em back😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/jaylieee_/status/999420948834070529,False,,0,,san antonio,,,,,,[],,,,
999420090956337153,999413461825277958,2018-05-23 17:41:32 CDT,2018-05-23,17:41:32,-0500,860663534,danher1970,Daniel Hernandez,,@Karlaa_Alonzo Update: just checked Snapchat. Definitely NOT punch and cookies. Cheers 🍻,en,[],[],[],1,0,2,[],[],https://twitter.com/DanHer1970/status/999420090956337153,False,,0,,san antonio,,,,,,[],,,,
999419443498319872,999419443498319872,2018-05-23 17:38:58 CDT,2018-05-23,17:38:58,-0500,1309344685,argelwelloff,Modern Day Confucius,,Cavs better win tonight or I’m starting a riot!,en,[],[],[],0,0,0,[],[],https://twitter.com/ArgelWellOff/status/999419443498319872,False,,0,,san antonio,,,,,,[],,,,
999417990557982720,999417990557982720,2018-05-23 17:33:11 CDT,2018-05-23,17:33:11,-0500,489691285,phylie13,P S,,"Perhaps we should do away with our pregame anthem altogether- would that make the 'bully in chief' happy?! We're NOT Americans for the ""pleasure"" of the president! US is a DEMOCRACY for THIS+ MANY reasons!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  https://t.co/5rrpLaYAW4",en,[],['https://twitter.com/SaysHummingbird/status/999363858014851072'],[],0,0,0,[],[],https://twitter.com/phylie13/status/999417990557982720,False,https://twitter.com/SaysHummingbird/status/999363858014851072,0,,san antonio,,,,,,[],,,,
999416529044295685,999103009337499648,2018-05-23 17:27:23 CDT,2018-05-23,17:27:23,-0500,217628644,greenrotgut,Captain Crunch,,@AnikaCorina @TomiLahren @foxandfriends And now she needs to have that woman prosecuted for assault.  Who will come out on top?,en,[],[],[],0,0,0,[],[],https://twitter.com/greenrotgut/status/999416529044295685,False,,0,,san antonio,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}]",,,,
999415177903857664,999413461825277958,2018-05-23 17:22:01 CDT,2018-05-23,17:22:01,-0500,860663534,danher1970,Daniel Hernandez,,@Karlaa_Alonzo I’m gonna assume that everyone was talking about old economics equations over punch and cookies. You kids are awesome!!!!,en,[],[],[],0,0,8,[],[],https://twitter.com/DanHer1970/status/999415177903857664,False,,0,,san antonio,,,,,,[],,,,
