id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470543994790854663,1470466588604260359,2021-12-13 17:59:44 CST,2021-12-13,17:59:44,-0500,196847221,mrdanielavery,Daniel Avery he/him,,@KaraCalavera I worked with a racist. She insisted that Obama was a mulatto. Bizarre. America has always been more of a “one drop” racist country. But it’s a way of belittling him. “He’s not even black” in an outraged voice.,en,[],[],[],0,1,2,[],[],https://twitter.com/MrDanielavery/status/1470543994790854663,False,,0,,new york city,,,,,,"[{'screen_name': 'KaraCalavera', 'name': 'Kara Calavera 🇺🇸 🇺🇦', 'id': '227010728'}]",,,,
1470543347215441926,1470541179137798149,2021-12-13 17:57:10 CST,2021-12-13,17:57:10,-0500,1337821120792317952,getwiggywitit99,WIGGY,,@BudsOilers 2 perfect helmets in 1 shot. And theyre gone. Brutal.,en,[],[],[],0,0,2,[],[],https://twitter.com/GetWIGGYWitIt99/status/1470543347215441926,False,,0,,new york city,,,,,,"[{'screen_name': 'BudsOilers', 'name': '𝕃𝕦𝕧 𝕐𝕒 𝔹𝕝𝕦𝕖', 'id': '854862112765730816'}]",,,,
1470540950388842496,1470540950388842496,2021-12-13 17:47:38 CST,2021-12-13,17:47:38,-0500,1297116583484063745,tonykola12,Mr. YeahOkThatSoundsAboutRight,,It’s just really wild how much crime coverage they are pumping into the news. As if folks aren’t already on edge.,en,[],[],[],0,0,1,[],[],https://twitter.com/Tonykola12/status/1470540950388842496,False,,0,,new york city,,,,,,[],,,,
1470537209493213192,1470455730373332994,2021-12-13 17:32:46 CST,2021-12-13,17:32:46,-0500,1133710313625456640,croll_alice,Alice Croll,,@chipfranklin The guard from the 1/6 attack in the Capital 🌟,en,[],[],[],0,0,0,[],[],https://twitter.com/croll_alice/status/1470537209493213192,False,,0,,new york city,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin.com', 'id': '48325671'}]",,,,
1470535927202201605,1470535927202201605,2021-12-13 17:27:40 CST,2021-12-13,17:27:40,-0500,161736279,tony_raynor,Tony Raynor,,This woman is a racist tramp. I hope that she learns to harness her savage tongue,en,[],[],[],1,0,1,[],[],https://twitter.com/Tony_Raynor/status/1470535927202201605,False,https://twitter.com/StanCollymore/status/1396954541002792961,0,,new york city,,,,,,[],,,,
1470533202469167105,1470533202469167105,2021-12-13 17:16:51 CST,2021-12-13,17:16:51,-0500,532321958,jawadpullin,Jawad Pullin 🦅,,“Rich neighborhoods are only upset about crime because it’s starting to affect them” is such a gaslighty way of saying “these neighborhoods didn’t use to have a lot of crime and now they do”,en,[],[],[],1,0,7,[],[],https://twitter.com/JawadPullin/status/1470533202469167105,False,,0,,new york city,,,,,,[],,,,
1470533000936972289,1470533000936972289,2021-12-13 17:16:03 CST,2021-12-13,17:16:03,-0500,1101484425588736000,forcaribbean,Suzette Seepersad (she/her/hers),,Oh gosh . And how have u enabled this by your attitude ; who u uplift on your show at every chance u get ?  Please save me with this faux outrage ! I stopped watching u because of your treatment of the VP !!! Your intra racism and intra misogyny were stark!,en,[],[],[],0,0,0,[],[],https://twitter.com/ForCaribbean/status/1470533000936972289,False,https://twitter.com/JoyAnnReid/status/1470490753931620355,0,,new york city,,,,,,[],,,,
1470532854748790786,1470387474916589570,2021-12-13 17:15:28 CST,2021-12-13,17:15:28,-0500,16136382,ycflores,Puta Is Short For Putin #IStandWithUkraine,,@daddyCPA it’s called reading comprehension pendejo - she said the extremist QAnon elements of the party endorsed Desantis. She never once implies that he believes in it. The point is that this is who he attracts.,en,[],[],[],1,0,0,[],[],https://twitter.com/YCFlores/status/1470532854748790786,False,,0,,new york city,,,,,,[],,,,
1470528448078618624,1470528448078618624,2021-12-13 16:57:57 CST,2021-12-13,16:57:57,-0500,1001470711146348544,iamxander5,The World According To xander (TWATx),,Sexual Assault is a cruel act that destroys lives. And Cancun Cruz’s response: bring ten doses in case he wakes up during. Birds of a feather. 🤦🏽‍♂️ @MeAlsoUSA! Check them out and donate to support a victim of male identifying sexual assault with #MeAlso. Thanks.,en,"[{'screen_name': 'mealsousa', 'name': '#mealso', 'id': '1095881434613645312'}]",[],[],0,0,0,['mealso'],[],https://twitter.com/iamxander5/status/1470528448078618624,False,https://twitter.com/tedcruz/status/1470527522152787968,0,,new york city,,,,,,[],,,,
1470528378470023180,1470515822019944453,2021-12-13 16:57:41 CST,2021-12-13,16:57:41,-0500,229375501,ducctaped,DuccTaped (Mhar),,"@SinofWrath94 To be fair the entire team isn’t shooting well. Only thing for Randle trending down (big) is his 3pt%. His TOs the same, but he’s playing better defense than last yr  Obi fits the down hill role. Randle is trying to do more cause he isn’t shooting well which I think is hurtin him",en,[],[],[],1,0,0,[],[],https://twitter.com/DuccTaped/status/1470528378470023180,False,,0,,new york city,,,,,,"[{'screen_name': 'SinofWrath94', 'name': 'Stephanie Nuggs', 'id': '418269994'}]",,,,
