id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010308953899663369,1010308953899663369,2018-06-22 18:49:59 CDT,2018-06-22,18:49:59,-0500,951743236971876352,ttaughtya,HER👑,,Fucking dead  https://t.co/beGyVrv0Zp,en,[],['https://twitter.com/korithelion/status/1010199037788778497'],[],0,1,2,[],[],https://twitter.com/ttaughtya/status/1010308953899663369,False,0,0,,austin,,,,,,[],,,,
1010307963666468864,1010307963666468864,2018-06-22 18:46:03 CDT,2018-06-22,18:46:03,-0500,22681678,anilpattni,Anil Pattni,,@OracleStartup invites @kerry_atx #austin #city #innovation to kick off their #startup #ecosystem #launch #2018 #oraclestartup  https://t.co/t7EaDs6p9W,en,"[{'screen_name': 'kerry_atx', 'name': ""kerry o'connor"", 'id': '27237467'}]",[],"['https://pbs.twimg.com/media/DgVVtJpUYAAH-IO.jpg', 'https://pbs.twimg.com/media/DgVVt8gU0AACzyR.jpg', 'https://pbs.twimg.com/media/DgVVunzVAAIjXM4.jpg']",0,2,7,"['austin', 'city', 'innovation', 'startup', 'ecosystem', 'launch', 'oraclestartup']",[],https://twitter.com/AnilPattni/status/1010307963666468864,False,,1,https://pbs.twimg.com/media/DgVVtJpUYAAH-IO.jpg,austin,,,,,,[],,,,
1010304603060166658,1006962031281360896,2018-06-22 18:32:42 CDT,2018-06-22,18:32:42,-0500,718152140305248257,jdeuce03,Based Templar,,@jbmoorephoto Woman was leading a good life Kidnapped her child from father Was “poor” enough to pay coyote $6k Was not actual refugee that needed asylum Deported previously in 2013 for illegal entry  Was really just looking to game the system and there are many like her. #Facts #MAGA,en,[],[],[],0,0,0,"['facts', 'maga']",[],https://twitter.com/jdeuce03/status/1010304603060166658,False,,0,,austin,,,,,,"[{'screen_name': 'jbmoorephoto', 'name': 'John Moore', 'id': '1112572404'}]",,,,
1010300575848849409,1010300575848849409,2018-06-22 18:16:42 CDT,2018-06-22,18:16:42,-0500,14143595,theeoldeyeller,❄️ld Yeller 🇺🇦🌻,,Really? Working for a serial rapist has absolutely no sex appeal?? My stars.  https://t.co/bWohfK4PRI,en,[],['https://twitter.com/politico/status/1010298927361527809'],[],0,1,2,[],[],https://twitter.com/TheeOldeYeller/status/1010300575848849409,False,https://twitter.com/politico/status/1010298927361527809,0,,austin,,,,,,[],,,,
1010291451861880834,1010291451861880834,2018-06-22 17:40:27 CDT,2018-06-22,17:40:27,-0500,531429449,pjay3x,Preston,,I’m finna start doing drunk interviews on 6th street. LAMO those videos be having me dead 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Pjay3x/status/1010291451861880834,False,,0,,austin,,,,,,[],,,,
1010287257994104833,1010287257994104833,2018-06-22 17:23:47 CDT,2018-06-22,17:23:47,-0500,2523919437,omar_frompr,Omar Rodríguez Ortiz,,"First it was Black Lives Matter, then it was All Lives Matter. First it was immigrant children being separated from their parents, not it is EVERYBODY has been separated. They hijack their slogans, culture and food but then don't want to touch their suffering with a 10-foot pole.  https://t.co/Feeha5JQCz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DgVC5iKU0AAZjn3.jpg'],0,0,1,[],[],https://twitter.com/Omar_fromPR/status/1010287257994104833,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgVC5iKU0AAZjn3.jpg,austin,,,,,,[],,,,
1010283662410166272,1009770073932881920,2018-06-22 17:09:29 CDT,2018-06-22,17:09:29,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@AnnietheNanny1 watching members of the Grateful Dead walk on stage is a similar feeling,en,[],[],[],0,0,0,[],[],https://twitter.com/jw8c/status/1010283662410166272,False,,0,,austin,,,,,,"[{'screen_name': 'AnnietheNanny1', 'name': 'Annie the Nanny', 'id': '3312648586'}]",,,,
1010283526074167296,1010283526074167296,2018-06-22 17:08:57 CDT,2018-06-22,17:08:57,-0500,201998584,adelauchida,Adela Uchida,,The Travis Co. Sheriff’S Office is out of leads and needs new info in a Wells Branch sex assault two weeks ago. Do you recognize the guy in the sketch?  https://t.co/hzF7MG8SOT,en,[],['http://cbsaustin.com/news/local/travis-co-sheriffs-office-releases-sketch-of-sexual-assault-stabbing-suspect'],[],0,0,0,[],[],https://twitter.com/adelauchida/status/1010283526074167296,False,,0,,austin,,,,,,[],,,,
1010273089932886018,1010273089932886018,2018-06-22 16:27:29 CDT,2018-06-22,16:27:29,-0500,302286605,purveyorocreepy,Cardinal Mustapha,,@polyestercarrot Trump is just absorbing NASA into Space Force. He's getting rid of that pesky science they were into.,en,[],[],[],1,0,1,[],[],https://twitter.com/PurveyorOCreepy/status/1010273089932886018,False,,0,,austin,,,,,,[],,,,
1010271834716213248,1010245017858801664,2018-06-22 16:22:29 CDT,2018-06-22,16:22:29,-0500,2353181674,tyler_stab,Tyler Stab,,@AnonVendy Yup. It’s me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_Stab/status/1010271834716213248,False,,0,,austin,,,,,,"[{'screen_name': 'AnonVendy', 'name': 'AnonymooseVendetta', 'id': '2655050250'}]",,,,
1010268894479699973,1010268894479699973,2018-06-22 16:10:48 CDT,2018-06-22,16:10:48,-0500,2978125531,jorgesantosnue1,Jorge N,,It’s gone hurt my soul jest to reminisce,en,[],[],[],0,0,0,[],[],https://twitter.com/JorgeSantosNue1/status/1010268894479699973,False,,0,,austin,,,,,,[],,,,
1010267054094606337,1010267054094606337,2018-06-22 16:03:30 CDT,2018-06-22,16:03:30,-0500,18065236,ceehawk,Northwest Cee,,I’m certainly not as good at anything as big Sean is at rapping but I could kinda see him trying to force ideas to make the tour work and I know what it’s like to NEED to make something to feel like you’re life is in the right place.  Rest up and come back in a good space kid.  https://t.co/fspDQriJn2,en,[],['https://twitter.com/complex/status/1010266231247654912'],[],0,2,4,[],[],https://twitter.com/CeeHawk/status/1010267054094606337,False,https://twitter.com/complex/status/1010266231247654912,0,,austin,,,,,,[],,,,
1010265004711477248,1010265004711477248,2018-06-22 15:55:21 CDT,2018-06-22,15:55:21,-0500,174444452,koskionfox7,rudy koski,,A big day for a Wounded Warrior- new home built for Jason Castille &amp; his family - Was a big turn out in Elgin today for the Homecoming. It is the 150th home built thru partnership headed by Operation Finally Home @fox7austin  https://t.co/CKDpTGMztu,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],"['https://pbs.twimg.com/media/DgUuH-hVQAAeQts.jpg', 'https://pbs.twimg.com/media/DgUuH_oUcAAdNC6.jpg', 'https://pbs.twimg.com/media/DgUuH9jU8AAlXo-.jpg', 'https://pbs.twimg.com/media/DgUuH9hVMAERw9q.jpg']",0,3,7,[],[],https://twitter.com/KoskionFOX7/status/1010265004711477248,False,,1,https://pbs.twimg.com/media/DgUuH-hVQAAeQts.jpg,austin,,,,,,[],,,,
1010257337309913089,1010254526463533056,2018-06-22 15:24:53 CDT,2018-06-22,15:24:53,-0500,18065236,ceehawk,Northwest Cee,,"@ProCrazz I wish I had more lol.  Maybe what I mean is, a guy like Chris Kyle IS NOT a hero to me. But I get what you're saying in that people make excuses for who they support, and wartime actions do get passes from the same people who would laugh at someone's death.",en,[],[],[],0,0,0,[],[],https://twitter.com/CeeHawk/status/1010257337309913089,False,,0,,austin,,,,,,[],,,,
1010257212088946688,1010257212088946688,2018-06-22 15:24:23 CDT,2018-06-22,15:24:23,-0500,74359410,bishopojeda,Paul Ojeda,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","4Therefore we were buried with Him through baptism into death, that just as Christ was raised from the dead by the glory of the Father, even so we also should…  https://t.co/7K80roUqNZ",en,[],['https://www.instagram.com/p/BkVxpOcho1cXgZlWg0EhdUSq4kxAj_d59BcBSY0/?utm_source=ig_twitter_share&igshid=r2cuvuoll588'],[],0,0,0,[],[],https://twitter.com/bishopojeda/status/1010257212088946688,False,,0,,austin,,,,,,[],,,,
1010255983833051136,1010254526463533056,2018-06-22 15:19:30 CDT,2018-06-22,15:19:30,-0500,18065236,ceehawk,Northwest Cee,,"@ProCrazz Ok, let me step back.  Championing death is absolutely trash, save for a SELECT few.  But I think when we learn about things like the military killing civilians, we TYPICALLY change our view on that person(s).",en,[],[],[],0,0,0,[],[],https://twitter.com/CeeHawk/status/1010255983833051136,False,,0,,austin,,,,,,[],,,,
1010255443258683392,1010242074350845952,2018-06-22 15:17:21 CDT,2018-06-22,15:17:21,-0500,71053214,danogigem01,🄳🄰🄽🄾,,@bonnygale1 @BreakingNLive Hahaha ride the lightning! Maybe a plea? How could you not vote death penalty?,en,[],[],[],2,0,1,[],[],https://twitter.com/DanOGigEm01/status/1010255443258683392,False,,0,,austin,,,,,,"[{'screen_name': 'BreakingNLive', 'name': 'BNL NEWS', 'id': '769615131009486848'}]",,,,
1010254077043859456,1010254077043859456,2018-06-22 15:11:56 CDT,2018-06-22,15:11:56,-0500,18065236,ceehawk,Northwest Cee,,"""his baby momma"" - devaluing your faves victim  ""Innocent women and children"" - championing the victims of your comparison  Y'all tell on yourselves EVERY DAY on here.  https://t.co/74hiyhUXMG",en,[],['https://twitter.com/procrazz/status/1009819024912519173'],[],0,8,6,[],[],https://twitter.com/CeeHawk/status/1010254077043859456,False,0,0,,austin,,,,,,[],,,,
1010252440367718407,1010247904630640641,2018-06-22 15:05:26 CDT,2018-06-22,15:05:26,-0500,147789231,mikemacraemike,FOGHAT STAN,,@YourPalBKO That death scene is simply too good to discard,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeMacRaeMike/status/1010252440367718407,False,,0,,austin,,,,,,"[{'screen_name': 'YourPalBKO', 'name': ""Good ol' BKO"", 'id': '3165763652'}]",,,,
1010252182292230150,1010248263637880838,2018-06-22 15:04:24 CDT,2018-06-22,15:04:24,-0500,311291177,jlove_vii,Selfish J.,,@kiaralawhon I don't recall ever wishing death upon you so nah lmao we not even,en,[],[],[],0,0,0,[],[],https://twitter.com/JLove_VII/status/1010252182292230150,False,,0,,austin,,,,,,"[{'screen_name': 'KiaraLawhon', 'name': 'Kiara Lawhon', 'id': '1291095914845818883'}]",,,,
