id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348779503137542145,1348779503137542145,2021-01-11 17:51:07 CST,2021-01-11,17:51:07,-0500,165464451,__vsmithii,Smitty,,This hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/__VSmithII/status/1348779503137542145,False,https://twitter.com/JoyTaylorTalks/status/1348775403985403904,0,,houston,,,,,,[],,,,
1348778311598698499,1348777892508028930,2021-01-11 17:46:23 CST,2021-01-11,17:46:23,-0500,732915888,mevictord,VICnTX✊🏾‼️,,@wvjoe911 Well we no why he's dead if they find him in his cell....no more..#Epstein,en,[],[],[],0,0,0,['epstein'],[],https://twitter.com/MeVictorD/status/1348778311598698499,False,,0,,houston,,,,,,"[{'screen_name': 'wvjoe911', 'name': '🇺🇸🌊JoeInWV🌊🇺🇸', 'id': '291774022'}]",,,,
1348777942772539394,1348777942772539394,2021-01-11 17:44:55 CST,2021-01-11,17:44:55,-0500,2887205814,martybmuzik,Marty last name Bellari,,"Eugene Goodman,  The BLACK MAN who saved the US Senate from the aggressive and angry MOB of THUGS &amp; TERRORIST.  https://t.co/n7vMABhCg1",en,[],[],['https://pbs.twimg.com/media/ErfSY8QXMAEIC3P.jpg'],0,0,0,[],[],https://twitter.com/MartyBMuzik/status/1348777942772539394,False,,1,https://pbs.twimg.com/media/ErfSY8QXMAEIC3P.jpg,houston,,,,,,[],,,,
1348772007450705923,1348771761282756611,2021-01-11 17:21:20 CST,2021-01-11,17:21:20,-0500,138633012,owtspoken_,~TheNextHokage~,,@jagreene_ Dawg I’m so dead.   But this is legit 🙃,en,[],[],[],1,0,0,[],[],https://twitter.com/OWTspoken_/status/1348772007450705923,False,,0,,houston,,,,,,"[{'screen_name': 'jagreene_', 'name': '💼', 'id': '201526281'}]",,,,
1348770444971802627,1348768328035278848,2021-01-11 17:15:07 CST,2021-01-11,17:15:07,-0500,4741584246,rileynanderson,GodMoms 💕,,@DOPEITSJUAN82 I’m dead af 😂 It be like that sometimes,en,[],[],[],0,0,1,[],[],https://twitter.com/rileynanderson/status/1348770444971802627,False,,0,,houston,,,,,,"[{'screen_name': 'DOPEITSJUAN82', 'name': 'Juan Lucho 🇵🇪', 'id': '396723591'}]",,,,
1348769683273613319,1348769683273613319,2021-01-11 17:12:06 CST,2021-01-11,17:12:06,-0500,1045074667176972289,souththepump,“𝙼𝚘𝚖 𝙼𝚊𝚍𝚎 𝙿𝚊𝚗𝚌𝚊𝚔𝚎𝚜”,,"I’ll accept gifts of Tommy Hilfiger polos, or Air Force 1’s. Thank you",en,[],[],[],0,0,1,[],[],https://twitter.com/souththepump/status/1348769683273613319,False,,0,,houston,,,,,,[],,,,
1348767929194713089,1348767929194713089,2021-01-11 17:05:07 CST,2021-01-11,17:05:07,-0500,1150156000315527168,pastelitosco,Pastelitos co.,,Have a Capricorn in your life? find a way to sit them down and force them to treat themselves with a cheesecake ☺️,en,[],[],[],0,1,5,[],[],https://twitter.com/PastelitosCo/status/1348767929194713089,False,https://twitter.com/PastelitosCo/status/1348723782819737608,0,,houston,,,,,,[],,,,
1348767073279815682,1293312096789299201,2021-01-11 17:01:43 CST,2021-01-11,17:01:43,-0500,20278402,rolandb3,RJBIII,,"Current Counts: 1/11/21 World-US(TX) Confirmed: 90,758,953-22,557,929 (1,985,127) Dead: 1,942,206-375,576(30,582) Recovered: 50,206,454*-?*(1,558,945)  *US recovery figures are not available",en,[],[],[],1,1,2,[],[],https://twitter.com/RolandB3/status/1348767073279815682,False,,0,,houston,,,,,,[],,,,
1348766205813923840,1348766205813923840,2021-01-11 16:58:16 CST,2021-01-11,16:58:16,-0500,22114889,mikejones_85,Mike Jones,,Castro brothers call on Ted Cruz to resign after riot at U.S. Capitol   https://t.co/Nw4zz4k55E,en,[],['https://twitter.com/i/events/1346946395962486784'],[],0,0,0,[],[],https://twitter.com/MikeJones_85/status/1348766205813923840,False,,0,,houston,,,,,,[],,,,
1348765669370826754,1348765669370826754,2021-01-11 16:56:09 CST,2021-01-11,16:56:09,-0500,768396641661444101,grixtapher,$MAKINGRIX,,"I know dudes that do this and partake in domestic abuse, wake up",en,[],[],[],0,0,0,[],[],https://twitter.com/Grixtapher/status/1348765669370826754,False,https://twitter.com/darlenedcz/status/1348441143034273792,0,,houston,,,,,,[],,,,
