id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593561945610977280,593561090677551106,2015-04-29 18:46:10 CDT,2015-04-29,18:46:10,-0500,2248106682,traplordhef,11 days,,@Iyaniaaa_ 💀💀💀💀💀💀 supernaw fucking dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Traplordhef/status/593561945610977280,False,,0,,dallas,,,,,,[],,,,
593561144079462400,593561144079462400,2015-04-29 18:42:59 CDT,2015-04-29,18:42:59,-0500,53195234,jennkramos,JenK,,Yeah I'm dead 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/JennKRamos/status/593561144079462400,False,,0,,dallas,,,,,,[],,,,
593555271693291520,593555271693291520,2015-04-29 18:19:39 CDT,2015-04-29,18:19:39,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Ryan Guzman Describes How ‘Too Much Oomph' Hurt J.Lo During ‘Boy Next Door' Sex Scene  http://t.co/fwLs6p8fbD,en,[],['http://bubly.us/5hQ8'],[],0,0,0,[],[],https://twitter.com/speakology/status/593555271693291520,False,,0,,dallas,,,,,,[],,,,
593553467253379072,593553467253379072,2015-04-29 18:12:28 CDT,2015-04-29,18:12:28,-0500,15694286,wfaa,WFAA,,N Mesquite HS teacher Luke Whaley charged with child sex assault   http://t.co/ncyjJwA6zv  http://t.co/9JM5pQXyYL,en,[],['http://www.wfaa.com/story/news/crime/2015/04/29/north-mesquite-high-teacher-arrested-for-sex-assault/26602083/'],['https://pbs.twimg.com/media/CDy5u7vXIAQPSBE.jpg'],2,8,3,[],[],https://twitter.com/wfaa/status/593553467253379072,False,,1,https://pbs.twimg.com/media/CDy5u7vXIAQPSBE.jpg,dallas,,,,,,[],,,,
593553025177767937,593553025177767937,2015-04-29 18:10:43 CDT,2015-04-29,18:10:43,-0500,1944258342,iamkaathyy,Katherine,,Winta's Instagram password 😂😂😂 dead,en,[],[],[],0,0,1,[],[],https://twitter.com/iamkaathyy/status/593553025177767937,False,,0,,dallas,,,,,,[],,,,
593548933055393792,593548933055393792,2015-04-29 17:54:27 CDT,2015-04-29,17:54:27,-0500,620465480,litziaboo,litz,"{'type': 'Point', 'coordinates': [32.65492809, -97.08265363]}",why do my feelings get hurt so easily,en,[],[],[],0,1,1,[],[],https://twitter.com/litziaboo/status/593548933055393792,False,,0,,dallas,,,,,,[],,,,
593545207267741696,593545207267741696,2015-04-29 17:39:39 CDT,2015-04-29,17:39:39,-0500,2213285928,arnesrs,King Tehe,,My feet hurt 😅,en,[],[],[],0,1,1,[],[],https://twitter.com/ArnesRS/status/593545207267741696,False,,0,,dallas,,,,,,[],,,,
593543616590585857,593543616590585857,2015-04-29 17:33:20 CDT,2015-04-29,17:33:20,-0500,512062569,cgonzalez908,Christopher Gonzalez 🦁,"{'type': 'Point', 'coordinates': [32.90910208, -96.68290137]}",I am legit not scared to put money on Floyd dead ass I have no doubt he is going to win he is the best pound for pound boxer in the world,en,[],[],[],0,0,0,[],[],https://twitter.com/Cgonzalez908/status/593543616590585857,False,,0,,dallas,,,,,,[],,,,
593542900408983552,593542900408983552,2015-04-29 17:30:29 CDT,2015-04-29,17:30:29,-0500,496146549,xashanti___,princess ashanti✨,,Wowwwwwwwwwwwwwww my feelings are hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/xashanti___/status/593542900408983552,False,,0,,dallas,,,,,,[],,,,
593540676425388032,593520235342237699,2015-04-29 17:21:39 CDT,2015-04-29,17:21:39,-0500,3013763125,paleoturkey,Real Turkey,,@FoxNewsLive @GreggJarrett It looks like it was a staged riot designed by the DNC.,en,"[{'screen_name': 'greggjarrett', 'name': 'gregg jarrett', 'id': '21536398'}]",[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/593540676425388032,False,,0,,dallas,,,,,,[],,,,
593537944373211136,593537944373211136,2015-04-29 17:10:47 CDT,2015-04-29,17:10:47,-0500,2540608962,xx_porsha_xx,Courtney,,I'm so dead (lowkey scared me) 💀💀😭  https://t.co/m3vRWmtiz5,en,[],['https://twitter.com/destinniej/status/593535722071535616'],[],1,1,1,[],[],https://twitter.com/xx_porsha_xx/status/593537944373211136,False,0,0,,dallas,,,,,,[],,,,
