id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1477065557484703750,1477065557484703750,2021-12-31 17:54:06 CST,2021-12-31,17:54:06,-0500,716458824429805569,jrl_upnxt7,Coach_Jay7,,"Cincy defense kept them in the game, but their o-line and offense couldn’t get it done.",en,[],[],[],1,0,1,[],[],https://twitter.com/JRL_upnxt7/status/1477065557484703750,False,https://twitter.com/garciaerik25/status/1477064877906739200,0,,dallas,,,,,,[],,,,
1477065318413606915,1477064477094957057,2021-12-31 17:53:09 CST,2021-12-31,17:53:09,-0500,223912714,nickwa9,Nick Walter,,@MuhhRissAhhhhh Hurt pretty bad today.. but we’re not getting he only ones who’ve been whipped up on in the playoffs,en,[],[],[],1,0,1,[],[],https://twitter.com/nickwa9/status/1477065318413606915,False,,0,,dallas,,,,,,"[{'screen_name': 'MuhhRissAhhhhh', 'name': 'Marissa Suzanne', 'id': '241383492'}]",,,,
1477065117091127296,1477065117091127296,2021-12-31 17:52:21 CST,2021-12-31,17:52:21,-0500,222821453,philiprlee,Philip Lee 🇺🇸,,I never really saw any adjustments with the UC offense on the second half.,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilipRLee/status/1477065117091127296,False,,0,,dallas,,,,,,[],,,,
1477062620410793996,1477062620410793996,2021-12-31 17:42:25 CST,2021-12-31,17:42:25,-0500,475263658,garthshanklin,Garth Shanklin,,1. Can’t stop the run 2. Can’t really do anything on offense  Other than those two things I’d say this is going well.,en,[],[],[],0,0,2,[],[],https://twitter.com/GarthShanklin/status/1477062620410793996,False,,0,,dallas,,,,,,[],,,,
1477060331197325316,1477060331197325316,2021-12-31 17:33:20 CST,2021-12-31,17:33:20,-0500,520775978,davantebby_,❤️,,Shit so dead no workers never,en,[],[],[],0,0,0,[],[],https://twitter.com/Davantebby_/status/1477060331197325316,False,,0,,dallas,,,,,,[],,,,
1477059600092438528,1477059600092438528,2021-12-31 17:30:25 CST,2021-12-31,17:30:25,-0500,289514114,jacobjohnson5,The Ghost of Kyiv Fan JJ,,3rd and 4 at the 20. Better kick the FG here Luke.,en,[],[],[],0,0,2,[],[],https://twitter.com/JacobJohnson5/status/1477059600092438528,False,,0,,dallas,,,,,,[],,,,
1477059560494018562,1477059560494018562,2021-12-31 17:30:16 CST,2021-12-31,17:30:16,-0500,1855788962,leonandrus,Leon Wallace,,@KensingtonRoyal are y’all going to acknowledge the death of OUR queen?,en,[],[],[],0,0,0,[],[],https://twitter.com/leonandrus/status/1477059560494018562,False,,0,,dallas,,,,,,[],,,,
1477057920479211521,1477057920479211521,2021-12-31 17:23:45 CST,2021-12-31,17:23:45,-0500,40943758,_e_bloody,👑Hall St. E💰,,@GoBearcatsFB  can’t stop the run fah shit. #RollTide  rolling,en,[],[],[],0,0,0,['rolltide'],[],https://twitter.com/_E_Bloody/status/1477057920479211521,False,,0,,dallas,,,,,,[],,,,
1477057419901640725,1477057419901640725,2021-12-31 17:21:45 CST,2021-12-31,17:21:45,-0500,36563615,bearcatnation32,Whole Cogan,,I’m surprised they didn’t kick pace out. That was uncalled for.,en,[],[],[],0,0,1,[],[],https://twitter.com/BearcatNation32/status/1477057419901640725,False,,0,,dallas,,,,,,[],,,,
1477056968246312961,1477056320327098376,2021-12-31 17:19:58 CST,2021-12-31,17:19:58,-0500,181443863,herbragsdale,Herb Ragsdale,,@blamberr They have hung tough and made it difficult for our offense.  But one more score and....,en,[],[],[],1,0,0,[],[],https://twitter.com/herbragsdale/status/1477056968246312961,False,,0,,dallas,,,,,,"[{'screen_name': 'blamberr', 'name': 'Pitt Girl C-137', 'id': '303438200'}]",,,,
1477056175497789450,1477056175497789450,2021-12-31 17:16:49 CST,2021-12-31,17:16:49,-0500,796610706875514880,anthonymenndoza,Tony,,Did all that extra shit to still not land a single punch lmfaoooooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyMenndoza/status/1477056175497789450,False,https://twitter.com/__iammalik__/status/1476747643619622912,0,,dallas,,,,,,[],,,,
1477052521633955849,1477052521633955849,2021-12-31 17:02:18 CST,2021-12-31,17:02:18,-0500,2202081128,pmc3_83,Patrick Cunningham,,Alabama about to come back out again on offense. They are without their top 2 wide receivers. Williams was taken to the medical tent.   17-6 with 6:03 left in the 3rd. #CFBPlayoff,en,[],[],[],0,0,1,['cfbplayoff'],[],https://twitter.com/pmc3_83/status/1477052521633955849,False,,0,,dallas,,,,,,[],,,,
1477051782861840391,1477051782861840391,2021-12-31 16:59:21 CST,2021-12-31,16:59:21,-0500,40943758,_e_bloody,👑Hall St. E💰,,So we gone do that,en,[],[],[],0,0,0,[],[],https://twitter.com/_E_Bloody/status/1477051782861840391,False,,0,,dallas,,,,,,[],,,,
1477051720626843656,1477051720626843656,2021-12-31 16:59:07 CST,2021-12-31,16:59:07,-0500,40943758,_e_bloody,👑Hall St. E💰,,It’s my nigga Rico birthday. Let’s go crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/_E_Bloody/status/1477051720626843656,False,,0,,dallas,,,,,,[],,,,
1477050270077095938,1477050270077095938,2021-12-31 16:53:21 CST,2021-12-31,16:53:21,-0500,36563615,bearcatnation32,Whole Cogan,,Good stuff defense. Let’s go offense. Time to put a drive together.,en,[],[],[],0,0,2,[],[],https://twitter.com/BearcatNation32/status/1477050270077095938,False,,0,,dallas,,,,,,[],,,,
1477044973338087428,1477044973338087428,2021-12-31 16:32:18 CST,2021-12-31,16:32:18,-0500,1474962300817793024,acrosstheline10,Across The Line,,Part 2: - Consider the fact this is also Young’s first big bowl game  - Cinci fans do not know how to act - Bama has been a strict cover 3 or a cover 1 man with a blitz and it’s effective - Bama was using a lot of trips bunch to force them into zone early,en,[],[],[],0,0,1,[],[],https://twitter.com/AcrossTheLine10/status/1477044973338087428,False,,0,,dallas,,,,,,[],,,,
