id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432855617157357572,1432855617157357572,2021-08-31 18:59:34 CDT,2021-08-31,18:59:34,-0500,263355226,tommelendez,Thomas Melendez,,Did it hurt? When I punched you in the face,en,[],[],[],0,1,2,[],[],https://twitter.com/tommelendez/status/1432855617157357572,False,,0,,new york city,,,,,,[],,,,
1432853648711864322,1432847289916313600,2021-08-31 18:51:45 CDT,2021-08-31,18:51:45,-0500,28120729,towerjohn,John Hammer,,"@DonaldJTrumpJr Neither Carter or Biden attempted to usurp the will of the people, overthrow the government and incite a riot to attack the Capitol to attempt among other goals, hang his own vice president.  https://t.co/GhO2ZxvVYt",en,[],[],['https://pbs.twimg.com/media/E-KEzO4XEAAewwV.jpg'],0,0,1,[],[],https://twitter.com/towerjohn/status/1432853648711864322,False,,1,https://pbs.twimg.com/media/E-KEzO4XEAAewwV.jpg,new york city,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1432853069386162181,1432853069386162181,2021-08-31 18:49:27 CDT,2021-08-31,18:49:27,-0500,23037498,arrrzzz,☔️Arzi Rachman☔️,,Did it hurt yes of course it did everything hurts dammit,en,[],[],[],0,0,2,[],[],https://twitter.com/arrrzzz/status/1432853069386162181,False,,0,,new york city,,,,,,[],,,,
1432851659923857410,1432846731134255104,2021-08-31 18:43:51 CDT,2021-08-31,18:43:51,-0500,171201873,dhender499,"Douglas Henderson Jr., Esq.",,"@JFeinsteinBooks What a great story. His situation reminds me of Ilie Nastase’s. Great guy but a victim (loosely so) of anachronism. Nasty once called Ashe the N word during a match on national tv. Ashe said he never heard it, but if he said it, he’s still not a racist. I agreed.",en,[],[],[],0,0,0,[],[],https://twitter.com/DHender499/status/1432851659923857410,False,,0,,new york city,,,,,,"[{'screen_name': 'JFeinsteinBooks', 'name': 'John Feinstein', 'id': '2804260904'}]",,,,
1432851599903318016,1432762595711209476,2021-08-31 18:43:37 CDT,2021-08-31,18:43:37,-0500,19312892,tony3di,tonyidi.eth 👾,,"@ImNotChris06 @natfluential @WhateverTheKace did y’all watch the season or did you just watch ESPN narratives on a polarizing player? 20’game win streak? Led them to number 1 seed, got hurt and Team overachieved. It’s been documented what problems that team had, but you keep with your preferred narrative",en,[],[],[],2,0,0,[],[],https://twitter.com/Tony3di/status/1432851599903318016,False,,0,,new york city,,,,,,"[{'screen_name': 'ImNotChris06', 'name': '😇', 'id': '1305959584360796161'}, {'screen_name': 'natfluential', 'name': 'All Nat Podcast 🎙', 'id': '742774221353390080'}, {'screen_name': 'WhateverTheKace', 'name': 'KA$E', 'id': '153626525'}]",,,,
1432846363784581123,1432566982969278464,2021-08-31 18:22:48 CDT,2021-08-31,18:22:48,-0500,892945214444363777,jonchrmoeller,JonChristianMøller,,@ElKarakas78 @TorVeteran Sterk konkurrent til Hotel Oloffson med sine voodoo inspirerte omgivelser og Haitis beste rom punch.,no,[],[],[],2,0,1,[],[],https://twitter.com/JonChrMoeller/status/1432846363784581123,False,,0,,new york city,,,,,,"[{'screen_name': 'ElKarakas78', 'name': 'Jørgen Sørlie Yri', 'id': '617200059'}]",,,,
1432846054249091075,1432385022024093698,2021-08-31 18:21:34 CDT,2021-08-31,18:21:34,-0500,25665673,twitveronica,Nero,,"@Artemis_201 @Theonew16516042 @CaitJonesKerry @AnnaGaddy So true.  I say, being a bit passive-aggressive, throw it back to the intern and ask  why they feel they can call the male docs by their title and not her.  Then take it from there.",en,[],[],[],0,0,2,[],[],https://twitter.com/twitveronica/status/1432846054249091075,False,,0,,new york city,,,,,,"[{'screen_name': 'Artemis_201', 'name': 'Artemis', 'id': '88588111'}, {'screen_name': 'Theonew16516042', 'name': 'Theonewhoknows', 'id': '1292250971624615937'}, {'screen_name': 'CaitJonesKerry', 'name': 'Cait Jones (she/her//sí/í)', 'id': '1126444559901310976'}, {'screen_name': 'AnnaGaddy', 'name': 'BeanQueen Gaddy', 'id': '405201274'}]",,,,
1432845845406392321,1432845845406392321,2021-08-31 18:20:45 CDT,2021-08-31,18:20:45,-0500,1082748677108715520,karinesreyes87,"Assembly Member Karines Reyes, R.N.",,"Last week, I had the pleasure of meeting w/ @GovKathyHochul as a member of the Legislature’s Puerto Rican/Hispanic Task Force.  We had a productive meeting, especially about increasing aid for school-based health &amp; wellness programs, and I am looking forward to working with her!  https://t.co/uE6JO9H4FY",en,"[{'screen_name': 'govkathyhochul', 'name': 'kathy hochul', 'id': '2977083957'}]",[],"['https://pbs.twimg.com/media/E-J9sn1WUAQWhF6.jpg', 'https://pbs.twimg.com/media/E-J9sn5X0AAw5TL.jpg', 'https://pbs.twimg.com/media/E-J9sn4WUAEMc-0.jpg']",0,5,14,[],[],https://twitter.com/KarinesReyes87/status/1432845845406392321,False,,1,https://pbs.twimg.com/media/E-J9sn1WUAQWhF6.jpg,new york city,,,,,,[],,,,
1432842011061653508,1432842011061653508,2021-08-31 18:05:31 CDT,2021-08-31,18:05:31,-0500,578313256,kevinmaisto,Kevin Maisto,,did it hurt? when you just missed your train and the next one isn’t arriving for 12 minutes?,en,[],[],[],1,0,33,[],[],https://twitter.com/kevinmaisto/status/1432842011061653508,False,,0,,new york city,,,,,,[],,,,
1432841445170368512,1432841445170368512,2021-08-31 18:03:16 CDT,2021-08-31,18:03:16,-0500,1185766026790592512,nycsporty,NPiRSprtz 🇺🇦 Слава Україні!! Stop the war!!,,Still can't believe the #Mets pulled this out in the 9th having been left for dead for 8 innings!!! We'll take it &amp; go for the sweep in a 7-inning game!!!! #LFGM #LGM #MIAvsNYM,en,[],[],[],0,0,0,"['mets', 'lfgm', 'lgm', 'miavsnym']",[],https://twitter.com/NYCsporty/status/1432841445170368512,False,https://twitter.com/Mets/status/1432818935758561280,0,,new york city,,,,,,[],,,,
1432839201054134272,1432839201054134272,2021-08-31 17:54:21 CDT,2021-08-31,17:54:21,-0500,494178784,karenggolden,Karen Golden,,"You’re missing the point. In Schindler’s “the list is life” In @JoeBiden’s scenario, the list brings death to those on it. #BidensDisaster #BidenleftAmericansBehind @TheJerryBurke",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'thejerryburke', 'name': 'jerry burke', 'id': '870735937'}]",[],[],0,0,0,"['bidensdisaster', 'bidenleftamericansbehind']",[],https://twitter.com/karenggolden/status/1432839201054134272,False,https://twitter.com/NEWS_MAKER/status/1432781589558214658,0,,new york city,,,,,,[],,,,
1432836960226320391,1432802027650920449,2021-08-31 17:45:26 CDT,2021-08-31,17:45:26,-0500,776325144,mrknightwriter,Dennis Knight,,@force_ghost_guy I like that idea,en,[],[],[],0,0,0,[],[],https://twitter.com/MrKnightwriter/status/1432836960226320391,False,,0,,new york city,,,,,,"[{'screen_name': 'force_ghost_guy', 'name': 'That Jedi Guy', 'id': '1103469800418877441'}]",,,,
1432836439377580032,1432836439377580032,2021-08-31 17:43:22 CDT,2021-08-31,17:43:22,-0500,2291616811,ginatonicnyc,Gina Tonic,,did it hurt? when you weaponized your bfa to become a drag queen?,en,[],[],[],1,7,48,[],[],https://twitter.com/ginatonicnyc/status/1432836439377580032,False,,0,,new york city,,,,,,[],,,,
1432835852141535233,1432835852141535233,2021-08-31 17:41:02 CDT,2021-08-31,17:41:02,-0500,1292230639572389888,tinaxso,Prosecco & Plantain Mami 🤎,,My breasts hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaxSo/status/1432835852141535233,False,,0,,new york city,,,,,,[],,,,
1432835635602206720,1432785993661362178,2021-08-31 17:40:10 CDT,2021-08-31,17:40:10,-0500,177427473,westcoastsuma,Tonesa Welsh,,"@TokenFatGuy54 @NolesGann @primediscussion @KaylaBraxtonWWE Everything in America is literally connected to race. The judicial system, education, healthcare, housing. Some beliefs are life or death and dehumanizing for others.",en,[],[],[],0,0,3,[],[],https://twitter.com/WESTCOASTSUMA/status/1432835635602206720,False,,0,,new york city,,,,,,"[{'screen_name': 'primediscussion', 'name': 'AT', 'id': '30127096'}, {'screen_name': 'KaylaBraxtonWWE', 'name': 'Kayla Braxton', 'id': '788706585459630080'}]",,,,
1432834134926315522,1432833801877524480,2021-08-31 17:34:13 CDT,2021-08-31,17:34:13,-0500,15664858,jaydestro,jay gordon 🦍,,Anyway glad I went to the death metal show.,en,[],[],[],0,0,2,[],[],https://twitter.com/jaydestro/status/1432834134926315522,False,,0,,new york city,,,,,,[],,,,
