id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229555419024064512,1229555419024064512,2020-02-17 17:57:10 CST,2020-02-17,17:57:10,-0500,325215886,famefbg,Fame✨,,Lol she dead ass too,en,[],[],[],0,0,0,[],[],https://twitter.com/FameFBG/status/1229555419024064512,False,https://twitter.com/SaycheeseDGTL/status/1229507529018834946,0,,new york city,,,,,,[],,,,
1229555398291705856,1229555398291705856,2020-02-17 17:57:05 CST,2020-02-17,17:57:05,-0500,630589268,thenastypastor,Jadie✨,,@FRANCELESLIA dead us  https://t.co/sT8npvHnIw,en,[],[],['https://pbs.twimg.com/media/ERBCHTxWAAIFoXN.jpg'],1,0,1,[],[],https://twitter.com/TheNastyPastor/status/1229555398291705856,False,,1,https://pbs.twimg.com/media/ERBCHTxWAAIFoXN.jpg,new york city,,,,,,[],,,,
1229554606008623104,1229554606008623104,2020-02-17 17:53:56 CST,2020-02-17,17:53:56,-0500,1113446683,garvey_rich,Garvey Rich,,"“Hello this is a friendly notice from the Wuhan government, you are no longer allowed to leave your house for any reason what’s so ever.  This includes rummaging through the trash for food.  Thank you for not complaining about starving to death in your home.”  #Coronavirius",en,[],[],[],0,0,0,['coronavirius'],[],https://twitter.com/Garvey_Rich/status/1229554606008623104,False,https://twitter.com/jenniferatntd/status/1229533320268177409,0,,new york city,,,,,,[],,,,
1229552845059502080,1229552845059502080,2020-02-17 17:46:56 CST,2020-02-17,17:46:56,-0500,167432446,just__philippe,"being me, presently",,"This is why I’m paranoid to stay with people when I travel. I much rather get an Airbnb around where they stay and just stop by and kick it b/c when you stay with people you get to see how clean they are, they habits, flaws, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/Just__PHILIPPE/status/1229552845059502080,False,https://twitter.com/Just__PHILIPPE/status/1229552308306010112,0,,new york city,,,,,,[],,,,
1229551446393262082,1229541616668549121,2020-02-17 17:41:23 CST,2020-02-17,17:41:23,-0500,307715345,theearigold,ZEO RANGER GOLD,,"@xCactusNatx The Legend of Drunken Master, Ip Man1&amp;2, Way of the Dragon, Fists of Fury, The Big Boss, Enter the Dragon, Game of Death, Crouching Tiger; Hidden Dragon, Fearless, Dragon Tiger Gate, Rumble in the Bronx",en,[],[],[],1,0,1,[],[],https://twitter.com/TheeAriGold/status/1229551446393262082,False,,0,,new york city,,,,,,"[{'screen_name': 'xCactusNatx', 'name': 'natfertiti 👁\u200d🗨', 'id': '64562956'}]",,,,
1229551430564040704,1229218904074928128,2020-02-17 17:41:19 CST,2020-02-17,17:41:19,-0500,297170815,keepinit_tj,TJTV®,,@tichie @mrboxingguru He didn’t have him “HURT” in that fight. You’re losing your mind! It was a championship bout. Uzcategui was THE GUY at that weight class and got beat easily. That wasn’t even Plant’s best performance either. He’s actually gotten sharper since then. He’ll be ready for Benavidez,en,[],[],[],1,0,0,[],[],https://twitter.com/Keepinit_TJ/status/1229551430564040704,False,,0,,new york city,,,,,,"[{'screen_name': 'tichie', 'name': 'Al_Bondigas', 'id': '23378929'}, {'screen_name': 'mrboxingguru', 'name': 'Sal', 'id': '76268372'}]",,,,
1229551255917400064,1229526201619951617,2020-02-17 17:40:38 CST,2020-02-17,17:40:38,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@sadfly46 @BernieSanders Kissinger sucked the life force out of half of Asia and will live forever,en,[],[],[],0,0,10,[],[],https://twitter.com/Clarknt67/status/1229551255917400064,False,,0,,new york city,,,,,,"[{'screen_name': 'sadfly46', 'name': 'Permaculture Gardener', 'id': '865601204'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1229551099817885696,1229549006537273346,2020-02-17 17:40:00 CST,2020-02-17,17:40:00,-0500,3072881386,poniesnpucks,Pucks N Ponies,,"@habermetrics Nobody cares about what you did yesterday.  They only care about what you did today.  Bully for Barzy for being great singlehandedly last year, but if you want to be considered elite sometimes you have to carry your team on your shoulders.  Great players do that.",en,[],[],[],1,0,0,[],[],https://twitter.com/poniesNpucks/status/1229551099817885696,False,,0,,new york city,,,,,,"[{'screen_name': 'habermetrics', 'name': 'Carey', 'id': '569957177'}]",,,,
1229550499629797376,1229532526571597824,2020-02-17 17:37:37 CST,2020-02-17,17:37:37,-0500,1153752076708716544,b_ash13,B.Ash 애슐리 ✨,,@LilBoo1230 @alyssadannnnni Dead 💀😂😂😂   *saved.,en,[],[],[],1,0,2,[],[],https://twitter.com/B_Ash13/status/1229550499629797376,False,,0,,new york city,,,,,,"[{'screen_name': 'LilBoo1230', 'name': '💫 || Always Emotionally Distressed \U0001f972', 'id': '1065109925389582336'}]",,,,
1229549391326982144,1229549391326982144,2020-02-17 17:33:13 CST,2020-02-17,17:33:13,-0500,989578025070202880,floriandzuretov,Florian Dzuretovic,,nothing to worry i'll be dead,en,[],[],[],0,0,0,[],[],https://twitter.com/FlorianDzuretov/status/1229549391326982144,False,https://twitter.com/ozm/status/1226007766738915330,0,,new york city,,,,,,[],,,,
