id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104883233060212738,1104883233060212738,2019-03-10 18:14:25 CDT,2019-03-10,18:14:25,-0500,995427698884390913,sebas_the_storm,Sebastian,,"PSA   PLZ IF YOURE GOING TO WATCH THE MAGICIANS, KNOW THIS. THERE IS NO TRIGGER WARNING, AND THERE ARE MULTIPLE EPISODES THAT NEED THEM, DEALING WITH EVERYTHING FROM DEPRESSION TO SEXUAL ASSAULT. PLEASE BE CAREFUL! If you have questions lmk, I wish someone wouldve told me.",en,[],[],[],0,0,0,[],[],https://twitter.com/Sebas_the_storm/status/1104883233060212738,False,,0,,san antonio,,,,,,[],,,,
1104853723996737536,1104853723996737536,2019-03-10 16:17:09 CDT,2019-03-10,16:17:09,-0500,17788451,rzilbermints,Regina Zilbermints,,"As news of cartel violence has made people wary of crossing into Mexico, one border town that remains safe has been able to use that reputation, and the promise of cheap dental work, to thrive. Really interesting read from @lbrezosky:  https://t.co/2erYG7frYa",en,"[{'screen_name': 'lbrezosky', 'name': 'lynn brezosky', 'id': '15921756'}]",['https://www.expressnews.com/business/article/Amid-the-violence-of-northern-Mexico-an-oasis-of-13674975.php?t=e75903ed5e'],[],0,1,1,[],[],https://twitter.com/RZilbermints/status/1104853723996737536,False,,0,,san antonio,,,,,,[],,,,
1104842984602955776,1104842984602955776,2019-03-10 15:34:29 CDT,2019-03-10,15:34:29,-0500,2270630270,curtisfdickinso,❌Curtis🇺🇸🎉❌,,"When in doubt, use the ""Terrorist"" word.",en,[],[],[],0,0,0,[],[],https://twitter.com/CurtisFDickinso/status/1104842984602955776,False,https://twitter.com/tonyposnanski/status/1104839663372640258,0,,san antonio,,,,,,[],,,,
1104816046844903425,1104440128704000001,2019-03-10 13:47:26 CDT,2019-03-10,13:47:26,-0500,32094445,ginamcrae1,ginamc,,"@angle3246 @MrDane1982 @Dax_x98 @IlhanMN You want to censure, put out a bill... should've put one our against Trump first. It looks sexist, racist &amp; elitist.",en,[],[],[],0,0,1,[],[],https://twitter.com/ginamcrae1/status/1104816046844903425,False,,0,,san antonio,,,,,,"[{'screen_name': 'angle3246', 'name': 'SP', 'id': '312065167'}, {'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1104808288959582211,1104808288959582211,2019-03-10 13:16:37 CDT,2019-03-10,13:16:37,-0500,2423030724,arosales0703,Tony Rosales,,"@ItsAJWillingham  I read your article on what used to be presidential land mines. Very well done, except the two people to whom you presented these questions seemed to miss the point. With the “normalization” of misogyny, racism, hatred, and dishonesty, basically anything goes.",en,[],[],[],0,0,0,[],[],https://twitter.com/arosales0703/status/1104808288959582211,False,,0,,san antonio,,,,,,[],,,,
1104808186412969989,1104808186412969989,2019-03-10 13:16:12 CDT,2019-03-10,13:16:12,-0500,701677778098257920,gabemartinez31,Gabe Martinez,,All I want to say is that I would probably be called racist if I said this is completely 100% “ White people problems.” Woman attacked by a jaguar after jumping zoo barrier to get a photo   https://t.co/DqgdMTbQHw,en,[],['https://twitter.com/i/events/1104582131626328064'],[],0,0,0,[],[],https://twitter.com/gabemartinez31/status/1104808186412969989,False,,0,,san antonio,,,,,,[],,,,
1104803390167703554,1104803390167703554,2019-03-10 12:57:09 CDT,2019-03-10,12:57:09,-0500,1018915512410099717,quickshift636,Quickshift636,"{'type': 'Point', 'coordinates': [29.52216002, -98.13789798]}",The Murder Nova at Bounty Hunters 4 #nothingforgranted #2013 #kawasaki #ninja #zx6r #636 #quickshift636 #youtube #youtuber #video #content #motorcycle #motorcycles #moto…  https://t.co/EqfEaTRXem,en,[],['https://www.instagram.com/quickshift636/p/Bu1kRx2HeMO/?utm_source=ig_twitter_share&igshid=ridhjv0pa3fd'],[],0,0,0,"['nothingforgranted', 'kawasaki', 'ninja', 'zx6r', 'quickshift636', 'youtube', 'youtuber', 'video', 'content', 'motorcycle', 'motorcycles', 'moto']",[],https://twitter.com/quickshift636/status/1104803390167703554,False,,0,,san antonio,,,,,,[],,,,
1104796415102984194,1104796415102984194,2019-03-10 12:29:26 CDT,2019-03-10,12:29:26,-0500,700706234039578624,380shooting,380 Shooting Academy,"{'type': 'Point', 'coordinates': [29.42631729, -98.49118173]}","TRAINING NEVER STOPS  Family is taking in San Antonio and river walk area.  Heading to a fiesta.  See, not always posting about guns, fyi I'm not happy to see you, that's a gun in my…  https://t.co/3hgfBKGX2r",en,[],['https://www.instagram.com/p/Bu1hGnynRFw/?utm_source=ig_twitter_share&igshid=n0tega7oiu79'],[],0,0,1,[],[],https://twitter.com/380Shooting/status/1104796415102984194,False,,0,,san antonio,,,,,,[],,,,
1104789571408138246,1104789571408138246,2019-03-10 12:02:14 CDT,2019-03-10,12:02:14,-0500,2423030724,arosales0703,Tony Rosales,,"I would vote for a woman again, but as you stated, would the misogyny aspect make that too risky for the Dems?",en,[],[],[],0,0,0,[],[],https://twitter.com/arosales0703/status/1104789571408138246,False,https://twitter.com/PamKeithFL/status/1104766736203698177,0,,san antonio,,,,,,[],,,,
1104779796096131072,1104779796096131072,2019-03-10 11:23:23 CDT,2019-03-10,11:23:23,-0500,609537046,magoo7635,magoo7635,,Grst!  All POTUS haters pls also stop your harassment!,en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1104779796096131072,False,https://twitter.com/BobInVa1/status/1104726598182465540,0,,san antonio,,,,,,[],,,,
