id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227364381211725831,1227364381211725831,2020-02-11 16:50:46 CST,2020-02-11,16:50:46,-0500,17873634,auntiemroadtrip,Merryland,,The #DOJ and #therepublicans are giving me a heart attack. I’m not easily shaken. #VindmanIsAHero #Stone,en,[],[],[],0,0,0,"['doj', 'therepublicans', 'vindmanisahero', 'stone']",[],https://twitter.com/auntieMroadtrip/status/1227364381211725831,False,,0,,austin,,,,,,[],,,,
1227354967796830208,1227354967796830208,2020-02-11 16:13:22 CST,2020-02-11,16:13:22,-0500,175285336,angeclndstn,Lydia Deetz,,WAIIIIT ATTACK ON TITAN IS BACK?! 😍😍😍,en,[],[],[],0,0,2,[],[],https://twitter.com/AngeClndstn/status/1227354967796830208,False,,0,,austin,,,,,,[],,,,
1227352526900662273,1227352526900662273,2020-02-11 16:03:40 CST,2020-02-11,16:03:40,-0500,264817932,itsmedoublez,Zoey,,Caroline please PLEASE do not give Bernie another heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmedoublez/status/1227352526900662273,False,https://twitter.com/carolinecaloway/status/1227306252272906240,0,,austin,,,,,,[],,,,
1227350873766006785,1227350873766006785,2020-02-11 15:57:06 CST,2020-02-11,15:57:06,-0500,437562730,fujitwo304,Ethan Fujita,,Yet the gop is violent..... look at Virginia’s peaceful 2nd-A protest where they even picked up after themselves,en,[],[],[],0,0,0,[],[],https://twitter.com/fujitwo304/status/1227350873766006785,False,https://twitter.com/theblaze/status/1227344168885899265,0,,austin,,,,,,[],,,,
1227349933650522115,1227349933650522115,2020-02-11 15:53:21 CST,2020-02-11,15:53:21,-0500,4187086932,sophiaarnedo,Sophia Arnedo,,Every time I get an email from the Dean’s office I get a mini heart attack because i think I’m being put in academic probation 💀,en,[],[],[],1,1,3,[],[],https://twitter.com/SophiaArnedo/status/1227349933650522115,False,,0,,austin,,,,,,[],,,,
1227341995984769024,1098719604912869377,2020-02-11 15:21:49 CST,2020-02-11,15:21:49,-0500,784805373890879488,theemrhammer,Fun at parties,,"@exfkaty @ninaturner @KillerMike @TheRealDaytime Sure, but every choice was awful in 2016. I don’t blame anyone for protest voting or just opting out.",en,[],[],[],1,0,0,[],[],https://twitter.com/theemrhammer/status/1227341995984769024,False,,0,,austin,,,,,,"[{'screen_name': 'exfkaty', 'name': 'Katy Otto', 'id': '155585042'}, {'screen_name': 'ninaturner', 'name': 'Nina Turner', 'id': '188793260'}, {'screen_name': 'KillerMike', 'name': 'Killer Mike', 'id': '21265120'}, {'screen_name': 'TheRealDaytime', 'name': 'The Real', 'id': '1482663290'}]",,,,
1227338799698628608,1227338799698628608,2020-02-11 15:09:07 CST,2020-02-11,15:09:07,-0500,351439900,aguilarsteph92,Stephanie Aguilar,,If I need a new battery for my brand new 2018 rav4 I will murder someone,en,[],[],[],0,0,1,[],[],https://twitter.com/aguilarsteph92/status/1227338799698628608,False,,0,,austin,,,,,,[],,,,
1227328593002455042,1227328593002455042,2020-02-11 14:28:33 CST,2020-02-11,14:28:33,-0500,241872643,vincejobo91,Vince ‘TheAnimal’ Jobo,,"That’s two man of the match awards in 4 games. Another 80min in the bag. So happy to be healthy again. The hard part is not jumping the gun, take baby steps to where I want to be, trust the process &amp; when the time is right I’ll be back where I belong #MLR  https://t.co/xFoGaYZwy5",en,[],[],['https://pbs.twimg.com/media/EQhY2KcXYAIFJ__.jpg'],0,1,11,['mlr'],[],https://twitter.com/VinceJobo91/status/1227328593002455042,False,,1,https://pbs.twimg.com/media/EQhY2KcXYAIFJ__.jpg,austin,,,,,,[],,,,
1227326183253139456,1227321846535786496,2020-02-11 14:18:59 CST,2020-02-11,14:18:59,-0500,90082923,iwriteforme,Christopher Bair,,"@NEO_Scan Guy inside doesn’t want to be evicted, threatened enforcement agent with a gun, SWAT called in.",en,[],[],[],1,1,3,[],[],https://twitter.com/iwriteforme/status/1227326183253139456,False,,0,,austin,,,,,,"[{'screen_name': 'NEO_Scan', 'name': 'NE Ohio Scanner', 'id': '744766385843101696'}]",,,,
1227326174105341958,1227236943106396160,2020-02-11 14:18:57 CST,2020-02-11,14:18:57,-0500,19872057,blkliberation84,Nicole's View 🇺🇲,,Cosby's 1st lawyer Brian McMonagle stated during closing arguments Constand stated she was having dinner on the night of her assault at a restaurant when she was invited back to Cosby’s estate. Constand changed her story throughout the trial.  #FreeBillCosby,en,[],[],[],1,7,36,['freebillcosby'],[],https://twitter.com/BLKLiberation84/status/1227326174105341958,False,,0,,austin,,,,,,[],,,,
