id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961026460436676608,961024710837448704,2018-02-06 17:58:57 CST,2018-02-06,17:58:57,-0500,534963838,rjellyman,Jellyman,,"@Jagoff33 @drewestatecigar @Schlafly @JonMontag @ephoustonbill @zappafaye @badhopper @bakerjonathanr @TomHerringbone @drink_this_wine @DRE_Go_Fish @JohanBBT I get a feeling of warmth, comfort, &amp; kicking back when I see a really good looking Stout or Porter. When I see a kick ass IPA, why is it all I think is, “That looks like a fun way to get hammered”?  https://t.co/hka3rbWZPD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVZAdtWV4AATOpA.jpg'],0,0,5,[],[],https://twitter.com/RJellyman/status/961026460436676608,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVZAdtWV4AATOpA.jpg,san diego,,,,,,"[{'screen_name': 'jagoff33', 'name': 'Jagoff33', 'id': '1469802721486249990'}, {'screen_name': 'drewestatecigar', 'name': 'Drew Estate Cigars', 'id': '112759403'}, {'screen_name': 'Schlafly', 'name': 'Schlafly Beer', 'id': '20277132'}, {'screen_name': 'JonMontag', 'name': 'jon montag', 'id': '2418926909'}, {'screen_name': 'ephoustonbill', 'name': 'EPHoustonBill', 'id': '4347231313'}, {'screen_name': 'zappafaye', 'name': 'Donna', 'id': '2290691114'}, {'screen_name': 'badhopper', 'name': 'Jason Hopper', 'id': '33920840'}, {'screen_name': 'bakerjonathanr', 'name': 'Black Stetson', 'id': '2447477316'}, {'screen_name': 'TomHerringbone', 'name': 'Tom Harrington', 'id': '2282824236'}, {'screen_name': 'DRE_Go_Fish', 'name': 'Darrin Everitt', 'id': '786155923'}, {'screen_name': 'JohanBBT', 'name': 'Johan Cerveza', 'id': '879948106313412609'}]",,,,
961014090163372033,961008711253745664,2018-02-06 17:09:48 CST,2018-02-06,17:09:48,-0500,2813788519,davewright21568,David Wright,,@BNightengale Did he hurt his finger tweeting too much?,en,[],[],[],0,0,0,[],[],https://twitter.com/davewright21568/status/961014090163372033,False,,0,,san diego,,,,,,"[{'screen_name': 'BNightengale', 'name': 'Bob Nightengale', 'id': '41646662'}]",,,,
961005694118805504,961005250848149505,2018-02-06 16:36:26 CST,2018-02-06,16:36:26,-0500,534963838,rjellyman,Jellyman,,@JonMontag @Jagoff33 @ephoustonbill @SommBeer @zappafaye @DRE_Go_Fish @beerguypdx @badhopper @JHMSparky @JohanBBT @Paul_TheBeerGuy @mtravis63 @bakerjonathanr @TheStraightHops @CasaskullMark @brewerytravels @RealBMaxwell @madsen414 @BrewStuds Walking Dead Cheers 🍻‼️ (Never watched an episode tho😳‼️),en,[],[],[],1,0,9,[],[],https://twitter.com/RJellyman/status/961005694118805504,False,,0,,san diego,,,,,,"[{'screen_name': 'JonMontag', 'name': 'jon montag', 'id': '2418926909'}, {'screen_name': 'jagoff33', 'name': 'Jagoff33', 'id': '1469802721486249990'}, {'screen_name': 'ephoustonbill', 'name': 'EPHoustonBill', 'id': '4347231313'}, {'screen_name': 'SommBeer', 'name': 'SommBeer', 'id': '2267456582'}, {'screen_name': 'zappafaye', 'name': 'Donna', 'id': '2290691114'}, {'screen_name': 'DRE_Go_Fish', 'name': 'Darrin Everitt', 'id': '786155923'}, {'screen_name': 'beerguypdx', 'name': 'Wolf L 🍻', 'id': '233383299'}, {'screen_name': 'badhopper', 'name': 'Jason Hopper', 'id': '33920840'}, {'screen_name': 'JHMSparky', 'name': 'Jack Maynard', 'id': '2231009647'}, {'screen_name': 'JohanBBT', 'name': 'Johan Cerveza', 'id': '879948106313412609'}, {'screen_name': 'mtravis63', 'name': 'Mike Travis', 'id': '15980722'}, {'screen_name': 'bakerjonathanr', 'name': 'Black Stetson', 'id': '2447477316'}, {'screen_name': 'TheStraightHops', 'name': '#WolfCopJunkie', 'id': '2973148533'}, {'screen_name': 'CasaskullMark', 'name': 'Mark🍺☠🍺🥊', 'id': '1385696568'}, {'screen_name': 'brewerytravels', 'name': 'Brewery Travels', 'id': '842478654034771968'}, {'screen_name': 'RealBMaxwell', 'name': 'Brian Maxwell 🍻😎', 'id': '592220831'}, {'screen_name': 'madsen414', 'name': 'madsen414', 'id': '397558123'}, {'screen_name': 'BrewStuds', 'name': 'NO SUCH THING AS A JUST WAR', 'id': '613497601'}]",,,,
961005431190519808,960712732440973312,2018-02-06 16:35:24 CST,2018-02-06,16:35:24,-0500,3441332893,dannyacastillo,🌸Danny🌸,,"@SOULADDlCTION @buddalized The dead sea is the saltiest place on earth , right next to his bitch ass.  Hmu Aj",en,[],[],[],2,0,1,[],[],https://twitter.com/DannyACastillo/status/961005431190519808,False,,0,,san diego,,,,,,"[{'screen_name': 'buddalized', 'name': 'Buddy', 'id': '774748944018513920'}]",,,,
961005063211642881,960712732440973312,2018-02-06 16:33:56 CST,2018-02-06,16:33:56,-0500,3441332893,dannyacastillo,🌸Danny🌸,,@SOULADDlCTION @buddalized Why’d he kick you though?,en,[],[],[],1,0,0,[],[],https://twitter.com/DannyACastillo/status/961005063211642881,False,,0,,san diego,,,,,,"[{'screen_name': 'buddalized', 'name': 'Buddy', 'id': '774748944018513920'}]",,,,
961003304661663744,961003304661663744,2018-02-06 16:26:57 CST,2018-02-06,16:26:57,-0500,712033663,davidpikachau,David Chau,,"""Flat face and an ugly nose"" 😂😂 dude sounds like a little kid making fun of someone. I'm dead  https://t.co/AnSNYvRIia",en,[],['https://twitter.com/ajplus/status/960762497627127809'],[],0,0,0,[],[],https://twitter.com/DavidPikachau/status/961003304661663744,False,https://twitter.com/ajplus/status/960762497627127809,0,,san diego,,,,,,[],,,,
960989659495976960,960710974104772609,2018-02-06 15:32:43 CST,2018-02-06,15:32:43,-0500,780170350436970496,deborahwritesa1,Deborah Arnold,,@catherinemom23 It's like a bloody brutal scene in a B grade movie... I just look away. The feels are tooooo intense to acknowledge and finish the day strong.,en,[],[],[],1,0,1,[],[],https://twitter.com/deborahwritesa1/status/960989659495976960,False,,0,,san diego,,,,,,"[{'screen_name': 'catherinemom23', 'name': 'Cat. 🐋🦈🐋🦈🐋', 'id': '755867842763825152'}]",,,,
960987825565913088,960860083742695424,2018-02-06 15:25:26 CST,2018-02-06,15:25:26,-0500,710650597700018176,americahatesus,AHUS,,"@TrickleDownTim History’s proven/continues to prove, America, as an institution, favors some over others. Moreover, it ain’t been too kind to Black/Brown ppl, especially Black Women so unless you are the institution that is America u shouldn’t take offense or feel you should defend it 🤷🏿‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/AmericaHatesUs/status/960987825565913088,False,,0,,san diego,,,,,,"[{'screen_name': 'TrickleDownTim', 'name': 'Jim Eagle', 'id': '953456233041641472'}]",,,,
960979536828485632,960973218508099586,2018-02-06 14:52:30 CST,2018-02-06,14:52:30,-0500,30276169,iamboxtop,boxtop,,@SpeakerRyan The Gipper would drop kick you in the nads if he knew what a spineless suckup you are.   #PaulRyanDollarFifty  #GopTaxScam,en,[],[],[],0,0,0,"['paulryandollarfifty', 'goptaxscam']",[],https://twitter.com/iamboxtop/status/960979536828485632,False,,0,,san diego,,,,,,"[{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
960971962980773893,960971962980773893,2018-02-06 14:22:24 CST,2018-02-06,14:22:24,-0500,190644077,heffalumpqueen,Elizabeth Tabares,,"Grace wouldn’t be dead if it weren’t for Franky, who’s basically been a huge B this entire season. She needs to cut the attitude, also how ya gunna kill off my girl grace like that?!?",en,[],[],[],0,0,0,[],[],https://twitter.com/HeffalumpQueen/status/960971962980773893,False,,0,,san diego,,,,,,[],,,,
