id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365082735874871297,1365073998283948037,2021-02-25 17:34:20 CST,2021-02-25,17:34:20,-0500,91262200,ronjadams,RonAdams,,"@ThePhillyPod I am NOT sold. Does anyone remember the vernon davis hype? Please people a TE in the top half of rd 1 is a TERRIBLE idea.  PS travis kelce is NOT the biggest mismatch/weapon in the league, wtf is dan talking about!?",en,[],[],[],1,0,0,[],[],https://twitter.com/RonJAdams/status/1365082735874871297,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThePhillyPod', 'name': 'Victor Williams', 'id': '1083903088128331777'}]",,,,
1365081812989542402,1365081812989542402,2021-02-25 17:30:40 CST,2021-02-25,17:30:40,-0500,5723252,boredgirl260,Joia,,Former U.S. gymnastics coach dies by suicide after arrest on sex crime charges in Michigan - NBC News  https://t.co/NM89rJmc3Y,en,[],['https://apple.news/Aww9Unq_UQ4OXHoE5XVt6tA'],[],0,0,0,[],[],https://twitter.com/boredgirl260/status/1365081812989542402,False,,0,,philadelphia,,,,,,[],,,,
1365079845722599431,1365064010794553345,2021-02-25 17:22:51 CST,2021-02-25,17:22:51,-0500,949871029328990208,cypress_soul,Cypress♥️🖤💚💜💙💗,,"@shantilly_t Making phone calls to people I dont know/havent spoken to otp before literally gives me an anxiety attack and I hate bc it gets in the way of me doing important shit, but I'll literally freeze/hyperventilate so I have to really force myself through it",en,[],[],[],0,0,1,[],[],https://twitter.com/cypress_soul/status/1365079845722599431,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shantilly_t', 'name': 'Commie Thembo', 'id': '1295171601474793473'}]",,,,
1365072947594088448,1365072947594088448,2021-02-25 16:55:27 CST,2021-02-25,16:55:27,-0500,55457772,frankplunkett,Frank Plunkett,,@greggutfeld did you see the article in the @TheAtlantic about the racist origins of #Monopoly ?,en,"[{'screen_name': 'theatlantic', 'name': 'the atlantic', 'id': '35773039'}]",[],[],0,0,0,['monopoly'],[],https://twitter.com/frankplunkett/status/1365072947594088448,False,,0,,philadelphia,,,,,,[],,,,
1365069282246340610,1365069282246340610,2021-02-25 16:40:53 CST,2021-02-25,16:40:53,-0500,1359279484910862340,theburgerlab215,Drunk Uncle Ace,,In a pentagram she touched your face that’s assault,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBurgerlab215/status/1365069282246340610,False,https://twitter.com/lilheII/status/1364825269119438848,0,,philadelphia,,,,,,[],,,,
1365063980948021249,1365063980948021249,2021-02-25 16:19:49 CST,2021-02-25,16:19:49,-0500,718255058312421376,josh_livetoplay,Joshua Cruz,,Photo shoot in my room pls like them lol  #Shooting #photography #PHOTOS #sneakers #sneakerhead  https://t.co/XCo8XynqQH,en,[],[],"['https://pbs.twimg.com/media/EvGudCqXYAIVcuz.jpg', 'https://pbs.twimg.com/media/EvGudCrXEAI1YQe.jpg', 'https://pbs.twimg.com/media/EvGudC1WYAAq_-N.jpg']",0,0,2,"['shooting', 'photography', 'photos', 'sneakers', 'sneakerhead']",[],https://twitter.com/josh_livetoplay/status/1365063980948021249,False,,1,https://pbs.twimg.com/media/EvGudCqXYAIVcuz.jpg,philadelphia,,,,,,[],,,,
1365053845366329347,1365053845366329347,2021-02-25 15:39:32 CST,2021-02-25,15:39:32,-0500,21986780,bbgmeech_,Land Of The Dark,,My city wild but hate the Opps more then the violence 💨,en,[],[],[],0,0,0,[],[],https://twitter.com/BbgMeech_/status/1365053845366329347,False,,0,,philadelphia,,,,,,[],,,,
1365053003380764684,1364982180053741571,2021-02-25 15:36:12 CST,2021-02-25,15:36:12,-0500,1350853637237596164,chaplikstephen,Stephen Chaplik,,@jennyjos29 @GOP_Ethics She could benefit from an anger management program. A stint at finishing school couldn’t hurt.,en,[],[],[],0,0,4,[],[],https://twitter.com/ChaplikStephen/status/1365053003380764684,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jennyjos29', 'name': 'Jennyjo-4Justice', 'id': '26769848'}, {'screen_name': 'GOP_Ethics', 'name': 'GOP Ethics', 'id': '1308774850417364993'}]",,,,
1365049598281187328,1365049598281187328,2021-02-25 15:22:40 CST,2021-02-25,15:22:40,-0500,14202642,jessakah_,𝗷𝗿𝗴♡︎♥︎,,Suicide Prevention hotline: 1-800-273-8255  Eating Disorder Assoc. hotline: 1-800-931-2237  Domestic Violence hotline: 1-800-799-7233  Have a beautiful weekend🦋,en,[],[],[],0,8,10,[],[],https://twitter.com/jessakah_/status/1365049598281187328,False,,0,,philadelphia,,,,,,[],,,,
1365046922017460224,1365046922017460224,2021-02-25 15:12:02 CST,2021-02-25,15:12:02,-0500,321803872,thevirtuouslion,A S A D,,"If you live in the U.K., U.S. or Alkebulan. The threat is still the same.   Colonization has plagued everywhere from Haiti to Thailand. Capitalism should be the enemy of everyone.",en,[],[],[],0,0,1,[],[],https://twitter.com/TheVirtuousLion/status/1365046922017460224,False,,0,,philadelphia,,,,,,[],,,,
1365046135145037829,1365046135145037829,2021-02-25 15:08:54 CST,2021-02-25,15:08:54,-0500,321803872,thevirtuouslion,A S A D,,It really shouldn’t be that difficult for like-minded Afrikans to unite against a common threat.,en,[],[],[],0,0,2,[],[],https://twitter.com/TheVirtuousLion/status/1365046135145037829,False,,0,,philadelphia,,,,,,[],,,,
1365042587539824644,1365036783327731718,2021-02-25 14:54:48 CST,2021-02-25,14:54:48,-0500,1217843463246548992,safwitherspoon,fee 🎰,,@vannididit LMAO oh. the day i see a nigga pull a gun out a telfar bag ima lose my mind 😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/safwitherspoon/status/1365042587539824644,False,,0,,philadelphia,,,,,,[],,,,
1365035980416286721,1365035980416286721,2021-02-25 14:28:33 CST,2021-02-25,14:28:33,-0500,179428862,yellowduck1958,peter tsichlis,,@LindseyGrahamSC  White supremacist and Racist groups LEADER with CLOWNTRUMP!,en,[],[],[],0,0,0,[],[],https://twitter.com/yellowduck1958/status/1365035980416286721,False,,0,,philadelphia,,,,,,[],,,,
1365032604270006272,1365032604270006272,2021-02-25 14:15:08 CST,2021-02-25,14:15:08,-0500,2349156481,always_oges,philly all-purpose noun,,Don't support racist companies. I'm unsubscribing from all @Mailchimp newsletters today. My best friend used to work for this company and confirms these experiences. 🗑    https://t.co/gl4ePVDst6,en,"[{'screen_name': 'mailchimp', 'name': 'mailchimp', 'id': '14377870'}]",['https://www.theverge.com/22300931/mailchimp-company-culture-discrimination-unequal-pay'],[],0,0,2,[],[],https://twitter.com/always_oges/status/1365032604270006272,False,,0,,philadelphia,,,,,,[],,,,
1365030446451609604,1364719403498164226,2021-02-25 14:06:34 CST,2021-02-25,14:06:34,-0500,1004330068091469826,alittlehumility,GoodBrother,,@KateWalter12 @ProjectLincoln @RepMTG Was it work place harassment when the LGBT flag pole was placed near MGTs office?,en,[],[],[],2,0,0,[],[],https://twitter.com/alittlehumility/status/1365030446451609604,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KateWalter12', 'name': 'Kate Walter 🏳️\u200d🌈', 'id': '1979650400'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1365021817442881539,1365021817442881539,2021-02-25 13:32:16 CST,2021-02-25,13:32:16,-0500,243226177,scottydrowned,Sixers Scotty 🏆,,"NBA is amazing, Brad Stevens on the hot seat but he’s not the one who though Kemba would fit better than Kyrie.....   He’s not the one who wouldn’t trade Brown/Smart for Harden  He’s not the one that injured Smart or signed Tristan Thompson as a starting center.  #NBA  https://t.co/EZHrTuadrJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvGIGxmXEAE1TEk.jpg'],0,0,0,['nba'],[],https://twitter.com/ScottyDrowned/status/1365021817442881539,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvGIGxmXEAE1TEk.jpg,philadelphia,,,,,,[],,,,
1365019173085212672,1364994200157097984,2021-02-25 13:21:46 CST,2021-02-25,13:21:46,-0500,788185200,lord_mitch,Mitch Lord,,"@stardewking @JustRyCole @MasterTes The bigger issue is that someone bringing up Edward’s poor shooting night to dampen others’ excitement of the dunk isn’t “nerds ruining sports,” it’s just someone being a Debbie Downer and a pessimist. Pointing out someone went 0-7 is not analytics, is just surface-level stats.",en,[],[],[],1,0,0,[],[],https://twitter.com/lord_mitch/status/1365019173085212672,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JustRyCole', 'name': 'Ry', 'id': '204633296'}, {'screen_name': 'MasterTes', 'name': 'Master', 'id': '31129384'}]",,,,
1365016110211424264,1365016110211424264,2021-02-25 13:09:36 CST,2021-02-25,13:09:36,-0500,24876530,rimoyer,Rich Moyer,,They will be canceling them self......you’re next.... with all of the lies......see abuse and do nothing when it counts... thanks for nothing,en,[],[],[],0,0,0,[],[],https://twitter.com/Rimoyer/status/1365016110211424264,False,https://twitter.com/Jim_Jordan/status/1364664187683803136,0,,philadelphia,,,,,,[],,,,
1365006454298710018,1365006454298710018,2021-02-25 12:31:13 CST,2021-02-25,12:31:13,-0500,807254702,gphaeffner,🌊 Gayle 🌊 Haeffner 🌊,,@RandPaul   U NEED 2 CHANGE UR BLURB FROM DEFENDING THE CONSTITUTION TO  FEARFUL HATEMONGERING RACIST WHO WANTS TO BURN THE CONSTITUTION!,en,[],[],[],0,0,0,[],[],https://twitter.com/GPHaeffner/status/1365006454298710018,False,,0,,philadelphia,,,,,,[],,,,
1365002322837835777,1365002322837835777,2021-02-25 12:14:48 CST,2021-02-25,12:14:48,-0500,1219057344031547392,cozworld,Coz world,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","“Triple Threat”🐝🖤 Drops Soon 💯 @ Philadelphia, Pennsylvania  https://t.co/A2aMLhotsz",en,[],['https://www.instagram.com/p/CLuY2NIABW5/?igshid=zre8m30psi9i'],[],0,0,0,[],[],https://twitter.com/CozWorld/status/1365002322837835777,False,,0,,philadelphia,,,,,,[],,,,
1365000834082168832,1364727773022072832,2021-02-25 12:08:53 CST,2021-02-25,12:08:53,-0500,1104146768256778242,mrsstephinmerit,🦢 claire's goose 🦢,,"@TwippingVanilla I mean, if this lady were sitting in a jail cell alongside an innocent trans woman who was arrested for the crime of Needing to Pee, and she turns to the trans girl and says 'This is all YOUR fault!"" She's blaming the victim. The intended victim of institutionalized bigotry.",en,[],[],[],0,0,1,[],[],https://twitter.com/MrsStephinMerit/status/1365000834082168832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TwippingVanilla', 'name': 'Twipped', 'id': '1453697631029325826'}]",,,,
1365000422025424896,1364764553196765186,2021-02-25 12:07:15 CST,2021-02-25,12:07:15,-0500,303215703,tonypasquarella,Anthony Pasquarella,,"@kylegriffin1 So why show up for court? Nothing is holding you against that? If you don’t show up, tell them you over slept. Don’t do that again gosh darn it. At least losing your money forces you to do just that.  The crime in this country is going up and I feel it’s only going to get worse",en,[],[],[],0,0,0,[],[],https://twitter.com/TonyPasquarella/status/1365000422025424896,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1364997230587863041,1364995635242360836,2021-02-25 11:54:34 CST,2021-02-25,11:54:34,-0500,145737947,polarbearphilly,Donald Stockman,,@eddieizzard Dog just out of frame : ASSASSIN !,en,[],[],[],0,0,0,[],[],https://twitter.com/PolarBearPhilly/status/1364997230587863041,False,,0,,philadelphia,,,,,,"[{'screen_name': 'eddieizzard', 'name': 'Eddie Izzard', 'id': '24447643'}]",,,,
