id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
608060628532654080,608053084045066240,2015-06-08 18:58:45 CDT,2015-06-08,18:58:45,-0500,326945633,grayshadowtech,Steve Seidler,,@goldietaylor @Karoli Sadly that’s the issue: some are allowed minor indescretions &amp; venting to police…others risk arrest/assault for it.,en,"[{'screen_name': 'karoli', 'name': 'karoli 🇺🇦', 'id': '980611'}]",[],[],0,0,0,[],[],https://twitter.com/GrayShadowTech/status/608060628532654080,False,,0,,philadelphia,,,,,,[],,,,
608059179455115264,608049503405522945,2015-06-08 18:53:00 CDT,2015-06-08,18:53:00,-0500,2591087260,hear_the_rage,Rage,"{'type': 'Point', 'coordinates': [39.8856981, -75.2877762]}",@XboxSupport3  360,und,[],[],[],1,0,0,[],[],https://twitter.com/Hear_the_Rage/status/608059179455115264,False,,0,,philadelphia,,,,,,[],,,,
608057437434839040,608057437434839040,2015-06-08 18:46:04 CDT,2015-06-08,18:46:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Suspect held in slaying of man found in suitcase near Philly airport: A man faces murder charges in the homicide of…  http://t.co/fxA0WC3FIg,en,[],['http://philadelphia.cityandpress.com/node/9703695'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/608057437434839040,False,,0,,philadelphia,,,,,,[],,,,
608049969002618880,608049969002618880,2015-06-08 18:16:24 CDT,2015-06-08,18:16:24,-0500,111713593,_diamadozen,Princess Diam👑,,No murder scene over here 😭🙈💡💡,en,[],[],[],0,0,0,[],[],https://twitter.com/_DIAMadozen/status/608049969002618880,False,,0,,philadelphia,,,,,,[],,,,
608049503405522945,608049503405522945,2015-06-08 18:14:33 CDT,2015-06-08,18:14:33,-0500,2591087260,hear_the_rage,Rage,"{'type': 'Point', 'coordinates': [39.8860654, -75.2819467]}",@XboxSupport every time I go to dashboard or on to a game it signs me out of my account how can I make this stop,en,[],[],[],1,0,0,[],[],https://twitter.com/Hear_the_Rage/status/608049503405522945,False,,0,,philadelphia,,,,,,[],,,,
608049384534732801,608049384534732801,2015-06-08 18:14:04 CDT,2015-06-08,18:14:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Health: Research Released About New Tick Threat: On the CBS3 HealthWatch, warm summer days increase the risk of…  http://t.co/UZ2HgD8wtH",en,[],['http://philadelphia.cityandpress.com/node/9703626'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/608049384534732801,False,,0,,philadelphia,,,,,,[],,,,
608043375560949761,608043375560949761,2015-06-08 17:50:12 CDT,2015-06-08,17:50:12,-0500,106141436,mochatorius,❤️,,"And if there was an issue with the music, why not address the adults present? Why physically attack minors? Oh yea bc thats what cowards do",en,[],[],[],0,0,2,[],[],https://twitter.com/mochatorius/status/608043375560949761,False,,0,,philadelphia,,,,,,[],,,,
608042066740936704,608042066740936704,2015-06-08 17:45:00 CDT,2015-06-08,17:45:00,-0500,3162736254,markeishadarby,Markeisha Darby,"{'type': 'Point', 'coordinates': [39.929751, -75.2171669]}",Jumpin the gun always make u end up lookin dumb,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkeishaDarby/status/608042066740936704,False,,0,,philadelphia,,,,,,[],,,,
608040136912343040,608040136912343040,2015-06-08 17:37:20 CDT,2015-06-08,17:37:20,-0500,333088336,this_guydj,fat yasuke mamba,,The scary thing about the #McKinney video is when the cop pointed the gun those young men and women almost became another hashtag,en,[],[],[],1,0,0,['mckinney'],[],https://twitter.com/this_guyDJ/status/608040136912343040,False,,0,,philadelphia,,,,,,[],,,,
608040036240654337,607936011226595328,2015-06-08 17:36:56 CDT,2015-06-08,17:36:56,-0500,106141436,mochatorius,❤️,,@summerrrr5 @BeyounceR5 that still doesn't address the fact that he manhandled a young girl and pulled out a gun on 2 bystanders though,en,"[{'screen_name': 'beyouncer5', 'name': 'rydel', 'id': '726850207145680896'}]",[],[],0,0,0,[],[],https://twitter.com/mochatorius/status/608040036240654337,False,,0,,philadelphia,,,,,,[],,,,
608039032216526852,608024145927016449,2015-06-08 17:32:56 CDT,2015-06-08,17:32:56,-0500,326945633,grayshadowtech,Steve Seidler,,@goldietaylor Seems to me the ultimate race baiting is insinuating that black protestors can only be debated with at the point of a gun.,en,[],[],[],0,0,1,[],[],https://twitter.com/GrayShadowTech/status/608039032216526852,False,,0,,philadelphia,,,,,,[],,,,
608037581977223168,608037581977223168,2015-06-08 17:27:10 CDT,2015-06-08,17:27:10,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Arrest Made In Death Of Man Discovered In Suitcase In Delaware County: Police have made an arrest in the death of a…  http://t.co/4eM7aWeAOU,en,[],['http://philadelphia.cityandpress.com/node/9703365'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/608037581977223168,False,,0,,philadelphia,,,,,,[],,,,
608033284363190272,608033284363190272,2015-06-08 17:10:06 CDT,2015-06-08,17:10:06,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Arrest Made in Death of Man Found in Suitcase: Police made an arrest in the death of a man whose body was found in…  http://t.co/60zOTZilFs,en,[],['http://philadelphia.cityandpress.com/node/9703283'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/608033284363190272,False,,0,,philadelphia,,,,,,[],,,,
608033267539935234,608033267539935234,2015-06-08 17:10:02 CDT,2015-06-08,17:10:02,-0500,2528170972,janiyahlachaay,JL🤍,,"Im Get a Gun When I Turn 21 My Nigga Wouldnt Have To worry About Nothing , He Shoot Im Shooting With Him",en,[],[],[],0,0,0,[],[],https://twitter.com/Janiyahlachaay/status/608033267539935234,False,,0,,philadelphia,,,,,,[],,,,
608030688592429056,608030688592429056,2015-06-08 16:59:47 CDT,2015-06-08,16:59:47,-0500,1554610886,cinnawx,Cinnaminson Weather,,"Threat for rain/storms remains for 9 pm &amp; later, with heavy downpours possible (1-2"" of rain possible late tonight and into the overnight)",en,[],[],[],0,0,0,[],[],https://twitter.com/CinnaWx/status/608030688592429056,False,,0,,philadelphia,,,,,,[],,,,
608025249997832194,608025249997832194,2015-06-08 16:38:10 CDT,2015-06-08,16:38:10,-0500,2697162107,its_steve_millz,MoparSteveMillz,,"Last time I checked you are supposed to listen to the police. If you resist arrest he's authorized to use force, dumbass.",en,[],[],[],0,0,0,[],[],https://twitter.com/its_steve_millz/status/608025249997832194,False,,0,,philadelphia,,,,,,[],,,,
608017227627921408,608017227627921408,2015-06-08 16:06:18 CDT,2015-06-08,16:06:18,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Sen. Toomey Leads Budget Hearing On Directing More Money To Crime Victims:  Local advocates and officials testified…  http://t.co/vMhDO5uksv,en,[],['http://philadelphia.cityandpress.com/node/9702678'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/608017227627921408,False,,0,,philadelphia,,,,,,[],,,,
608007739604926466,608007739604926466,2015-06-08 15:28:36 CDT,2015-06-08,15:28:36,-0500,2211470470,janetg293,Janet Guardamino,,"@alexy_alamo85 Happy #NationalBestFriendsDay ""committing crime or fighting crime I got your back!"" 🙋 high five me  http://t.co/AsohBG4S27",en,[],[],"['https://pbs.twimg.com/media/CHATzvFUcAE2KrV.jpg', 'https://pbs.twimg.com/media/CHAT0QAUYAAyZbf.jpg']",1,0,0,['nationalbestfriendsday'],[],https://twitter.com/JanetG293/status/608007739604926466,False,,1,https://pbs.twimg.com/media/CHATzvFUcAE2KrV.jpg,philadelphia,,,,,,[],,,,
608002983352233984,608002983352233984,2015-06-08 15:09:42 CDT,2015-06-08,15:09:42,-0500,2736564321,queenashley__22,Paige ❤️,,Bitch you wasn't with me shooting in the gym,en,[],[],[],0,0,0,[],[],https://twitter.com/queenashley__22/status/608002983352233984,False,,0,,philadelphia,,,,,,[],,,,
607999788093546496,607999788093546496,2015-06-08 14:57:00 CDT,2015-06-08,14:57:00,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.029808, -75.0537748]}",CNN: Outrage after video shows officer pulling gun on teens  http://t.co/Vz3C7KZwip,en,[],['http://cnn.it/1T6xEQ9'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/607999788093546496,False,,0,,philadelphia,,,,,,[],,,,
607999676172894208,607999676172894208,2015-06-08 14:56:33 CDT,2015-06-08,14:56:33,-0500,353869240,phillynewsguy,Joshua Crompton (The National Desk),,#BREAKING 23 year old Zachary McDonough Arrested In #Pennsville Hit &amp; Run that left 17 year old critically injured  http://t.co/Bk62E2uD8h,en,[],['http://cbsloc.al/1KRdKTv'],[],0,0,0,"['breaking', 'pennsville']",[],https://twitter.com/PhillyNewsGuy/status/607999676172894208,False,,0,,philadelphia,,,,,,[],,,,
607999075338854400,607999075338854400,2015-06-08 14:54:10 CDT,2015-06-08,14:54:10,-0500,85435140,thewinnersusa,WinnersAreWe,,@StephenCurry30 ever since the flip ya game changed. Get ya swagga back! Attack mode is still effective. Lock in! #dubnation,en,[],[],[],0,0,0,['dubnation'],[],https://twitter.com/TheWinnersUSA/status/607999075338854400,False,,0,,philadelphia,,,,,,[],,,,
607998866508685313,607998866508685313,2015-06-08 14:53:20 CDT,2015-06-08,14:53:20,-0500,51351568,anasilvaphoto,AnaSilva|Photography🇩🇴,,"Amen to that! So much violence and negativity. #Forever is positive, endearing and charming #SaveForever   https://t.co/uYujSOzS8U",en,[],['https://twitter.com/IAmAForeverist/status/607991744253157376'],[],0,1,5,"['forever', 'saveforever']",[],https://twitter.com/AnaSilvaPhoto/status/607998866508685313,False,0,0,,philadelphia,,,,,,[],,,,
607996402220687360,607996402220687360,2015-06-08 14:43:32 CDT,2015-06-08,14:43:32,-0500,1255842656,nicoleodeon__,SKI,,HAPPY BIRTHDAY TO MY DAY 1 PARTNER IN CRIME. Love ya bishh and lets tear some shit up this weekend @MaNiggaIm_Jaded  http://t.co/VlRKvf73N1,en,[],[],['https://pbs.twimg.com/media/CHAJgLjWQAAuJBK.jpg'],1,1,1,[],[],https://twitter.com/NICOLEodeon__/status/607996402220687360,False,,1,https://pbs.twimg.com/media/CHAJgLjWQAAuJBK.jpg,philadelphia,,,,,,[],,,,
607993189731991552,607993189731991552,2015-06-08 14:30:47 CDT,2015-06-08,14:30:47,-0500,3226498753,akamisty50,Yvette Samuels,"{'type': 'Point', 'coordinates': [40.0385167, -74.8886636]}",@TheEllenShow home recovering from a heart attack and a stroke all in one visit and watching you you are making me feel so much better,en,[],[],[],0,0,0,[],[],https://twitter.com/AkaMisty50/status/607993189731991552,False,,0,,philadelphia,,,,,,[],,,,
607993078243168256,607993078243168256,2015-06-08 14:30:20 CDT,2015-06-08,14:30:20,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Facebook Frat Whistleblower: Penn State Did Nothing for Months After I Told Them About Abuse: Former Kappa Delta…  http://t.co/AO4NVzFqrY,en,[],['http://philadelphia.cityandpress.com/node/9702077'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/607993078243168256,False,,0,,philadelphia,,,,,,[],,,,
