id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976240005558554625,976151984007888896,2018-03-20 18:32:09 CDT,2018-03-20,18:32:09,-0500,778990670522580992,real_chuckb,Chuck,,"@SIIPReports @NRATV @DLoesch @SIIPReports no it’s called research, DGUs are well documented to far exceed killings by firearms, I can’t help it your “feelings” are hurt because Dana was right.",en,[],[],[],0,0,0,[],[],https://twitter.com/Real_ChuckB/status/976240005558554625,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SIIPReports', 'name': 'StrategyCamp', 'id': '863767872555827200'}, {'screen_name': 'NRATV', 'name': 'NRATV', 'id': '17564591'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
976239860687261697,976239860687261697,2018-03-20 18:31:35 CDT,2018-03-20,18:31:35,-0500,369320340,ashleighgallll,Ashleigh,,I'm on a serious brussel sprout kick,en,[],[],[],1,0,10,[],[],https://twitter.com/ashleighgallll/status/976239860687261697,False,,0,,philadelphia,,,,,,[],,,,
976237952241152001,976181978809753605,2018-03-20 18:24:00 CDT,2018-03-20,18:24:00,-0500,188124029,heathernhunter,Heather Hunter,,@greenlegion @TheSuzieHunter Fresh to death,en,[],[],[],1,0,1,[],[],https://twitter.com/heathernhunter/status/976237952241152001,False,,0,,philadelphia,,,,,,"[{'screen_name': 'greenlegion', 'name': 'The Green Legion', 'id': '26637755'}, {'screen_name': 'TheSuzieHunter', 'name': 'Suzie Hunter', 'id': '28631637'}]",,,,
976237045801725952,976237045801725952,2018-03-20 18:20:23 CDT,2018-03-20,18:20:23,-0500,2768755318,kazekagemusic,KAZEKAGE,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",“Death of Shoob” #portraitphotography #phillyphotographer #urban #urbanx #way2ill #portrait…  https://t.co/OetQM3pDUP,en,[],['https://www.instagram.com/p/BgkDD32Aozy/'],[],0,1,0,"['portraitphotography', 'phillyphotographer', 'urban', 'urbanx', 'way2ill', 'portrait']",[],https://twitter.com/kazekagemusic/status/976237045801725952,False,,0,,philadelphia,,,,,,[],,,,
976233438817775617,976233438817775617,2018-03-20 18:06:04 CDT,2018-03-20,18:06:04,-0500,412716110,vytal_v,V. 🕸🕷,,It’s literally going from rain - hail - snow. First day of spring. #Globalwarming? We dead,en,[],[],[],0,0,1,['globalwarming'],[],https://twitter.com/Vytal_V/status/976233438817775617,False,,0,,philadelphia,,,,,,[],,,,
976232613533962247,976232613533962247,2018-03-20 18:02:47 CDT,2018-03-20,18:02:47,-0500,138549039,dejay567,Diane Jones,,NO MORE DEAD PETS - Airlines Need To Create An Expert Animal Heath And Care Advisory Board - Sign the Petition!  https://t.co/tVV1c5heCT via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chn.ge/2DHbSPl'],[],0,0,0,[],[],https://twitter.com/dejay567/status/976232613533962247,False,,0,,philadelphia,,,,,,[],,,,
976232068681170944,976151508659122176,2018-03-20 18:00:37 CDT,2018-03-20,18:00:37,-0500,1385262764,oliviamsandlin,olivia $.,,@IronElk this hurt me,en,[],[],[],0,0,2,[],[],https://twitter.com/oliviamsandlin/status/976232068681170944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IronElk', 'name': 'Elk', 'id': '55888828'}]",,,,
976230776005120002,976090166916825088,2018-03-20 17:55:29 CDT,2018-03-20,17:55:29,-0500,2712621453,mtavani11,mike tavani,,@cammie8867 @Tfrank1e @FedUpSpeakinUp @TomArnold @FoxNews @dbongino Well when they rape you mother or your sister let me know what you think then SNOWFLAKES,en,[],[],[],0,0,0,[],[],https://twitter.com/mtavani11/status/976230776005120002,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cammie8867', 'name': 'Cammie✌🏻💜🎶🇺🇸', 'id': '18865148'}, {'screen_name': 'Tfrank1e', 'name': 'Frankie', 'id': '1046019332'}, {'screen_name': 'FedUpSpeakinUp', 'name': '❌TrumpWON! ~ I Am Tommy!🌟🌟🌟', 'id': '565551550'}, {'screen_name': 'TomArnold', 'name': 'Tom Arnold', 'id': '28395645'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
976228170235105281,976157440315219970,2018-03-20 17:45:07 CDT,2018-03-20,17:45:07,-0500,82778751,mmistalski,Mango666,,@AH_Michael You had an amazing game with 7 kills and 1 death but I wanna give a shout out to @GeoffLRamsey for being MVP with 2 kills. Nice surprise to see Geoff killing it without killing! #ImmaLetYouContinueBut #MVPofNoKD,en,"[{'screen_name': 'geofflramsey', 'name': 'geoff ramsey', 'id': '55309264'}]",[],[],1,0,7,"['immaletyoucontinuebut', 'mvpofnokd']",[],https://twitter.com/mmistalski/status/976228170235105281,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AH_Michael', 'name': 'Michael Jones', 'id': '298791059'}]",,,,
976226835158765569,976226484489801728,2018-03-20 17:39:49 CDT,2018-03-20,17:39:49,-0500,2712621453,mtavani11,mike tavani,,"If it was,a weapon of warvyou would have heard it all over",en,[],[],[],0,1,1,[],[],https://twitter.com/mtavani11/status/976226835158765569,False,,0,,philadelphia,,,,,,[],,,,
