id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
999076299808239616,999076299808239616,2018-05-22 18:55:26 CDT,2018-05-22,18:55:26,-0500,93788127,solarfear,🌿 AJ 💫,,We’re at Walmart and Rae is shopping while I sit down because I’m an old lady now I guess and my legs hurt from work,en,[],[],[],0,0,1,[],[],https://twitter.com/SolarFear/status/999076299808239616,False,,0,,phoenix,,,,,,[],,,,
999076058006614017,999076058006614017,2018-05-22 18:54:28 CDT,2018-05-22,18:54:28,-0500,988589887661031424,ronniespain2,Ronnie Spain,,Thos Sinkholes have Something to do with dead Presidents .  https://t.co/fbrsrvXrKZ,en,[],['https://twitter.com/DRUDGE_REPORT/status/998999274074460160'],[],0,0,0,[],[],https://twitter.com/RonnieSpain2/status/999076058006614017,False,https://twitter.com/DRUDGE_REPORT/status/998999274074460160,0,,phoenix,,,,,,[],,,,
999073170899460096,999073170899460096,2018-05-22 18:43:00 CDT,2018-05-22,18:43:00,-0500,834639498,peachesloud,𝓟𝓮𝓪𝓬𝓱𝓮𝓼⁷☾,,This shit here is not okay I don't care how much you love BTS or how many pictures you want or how bad you want to meet them chasing them this aggressively is definitely not OK one of them could've gotten hurt and I would've been extremely pissed. please stop this K-Armys  https://t.co/gUahF5g9fd,en,[],['https://twitter.com/glazedsuga/status/999046067898363904'],[],0,0,0,[],[],https://twitter.com/PeachesLoud/status/999073170899460096,False,https://twitter.com/glazedsuga/status/999046067898363904,0,,phoenix,,,,,,[],,,,
999068772173402112,999068772173402112,2018-05-22 18:25:31 CDT,2018-05-22,18:25:31,-0500,247847558,nemlocc,pj,,smh this is my moms FB profile pic like she doesn’t have one w all 3 of us. I’m hurt  https://t.co/kPzoKbaQXb,en,[],[],['https://pbs.twimg.com/media/Dd1nv3uU0AAqpub.jpg'],0,0,6,[],[],https://twitter.com/nemlocc/status/999068772173402112,False,,1,https://pbs.twimg.com/media/Dd1nv3uU0AAqpub.jpg,phoenix,,,,,,[],,,,
999067543544320006,999064189313286144,2018-05-22 18:20:38 CDT,2018-05-22,18:20:38,-0500,1633669140,actualgayrobot,Rei simp 💙💛,,@tipsysugar I thought we did but wound up taking the wrong elevators. A worker helped me find my car tho so there's that at least,en,[],[],[],0,0,2,[],[],https://twitter.com/actualgayrobot/status/999067543544320006,False,,0,,phoenix,,,,,,[],,,,
999067404205371392,999067404205371392,2018-05-22 18:20:05 CDT,2018-05-22,18:20:05,-0500,331399845,badazbuddha,🗿Cristian ,,Yeeeeah I’d watched this kid so he doesn’t commit suicide. Dude is in debt for multiple lifetimes.  https://t.co/AjzMl4MjTJ,en,[],['https://twitter.com/yahoo/status/998988121873231873'],[],0,0,0,[],[],https://twitter.com/badAZbuddha/status/999067404205371392,False,https://twitter.com/yahoo/status/998988121873231873,0,,phoenix,,,,,,[],,,,
999066247999373313,999064870233440257,2018-05-22 18:15:29 CDT,2018-05-22,18:15:29,-0500,2397098892,1maxxzilla,1 of 1,,"@PrettyRai_ i’ma keep it g , i had a hi-point &amp; my shit never jammed but i used a better quality bullet &amp; cleaned my gun unlike most street niggas 🤷🏾‍♂️ they still trash tho 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/1Maxxzilla/status/999066247999373313,False,,0,,phoenix,,,,,,[],,,,
999065398413676544,999065398413676544,2018-05-22 18:12:07 CDT,2018-05-22,18:12:07,-0500,1579707534,_loweblow,𝓽-𝓵𝓸𝔀𝓮,,"Hannah Baker got to where she was with a princess complex and was manipulative even after death, hate her  https://t.co/2otc2BMex9",en,[],['https://twitter.com/canslers36/status/875002072726470656'],[],0,0,1,[],[],https://twitter.com/_LOWEBLOW/status/999065398413676544,False,https://twitter.com/canslers36/status/875002072726470656,0,,phoenix,,,,,,[],,,,
999064072250261504,999064072250261504,2018-05-22 18:06:51 CDT,2018-05-22,18:06:51,-0500,834639498,peachesloud,𝓟𝓮𝓪𝓬𝓱𝓮𝓼⁷☾,,#IfIdieinaschoolshooting  I'd never get to see BTS smile again. I'd make so many hurt and I'd make my family sad. -BTS would find out sooner or later and knowing I made them sad in anyway would hurt me. -Is never met my friends online and never see my brothers again,en,[],[],[],0,0,0,['ifidieinaschoolshooting'],[],https://twitter.com/PeachesLoud/status/999064072250261504,False,,0,,phoenix,,,,,,[],,,,
999061719224729601,999060587215667200,2018-05-22 17:57:30 CDT,2018-05-22,17:57:30,-0500,533295684,metroflexphx,Metroflex PHX,,@FOX10Phoenix They seriously trying to say he committed suicide because he uses marijuana? Smh dumbest shit I’ve read in a while,en,[],[],[],0,0,1,[],[],https://twitter.com/MetroflexPHX/status/999061719224729601,False,,0,,phoenix,,,,,,"[{'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}]",,,,
