id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457831612758913025,1457831299348148231,2021-11-08 16:05:16 CST,2021-11-08,16:05:16,-0500,987776932468031488,mojoecali,Chelsea Champions of Europe & The World 🏆💙🏆,,@kors_andreas @cpulisic_10 Don’t get hurt this time!!,en,[],[],[],0,0,1,[],[],https://twitter.com/mojoecali/status/1457831612758913025,False,,0,,san diego,,,,,,"[{'screen_name': 'kors_andreas', 'name': 'Andreas Korssund', 'id': '1300542107652890626'}, {'screen_name': 'cpulisic_10', 'name': 'Christian Pulisic', 'id': '1059364494'}]",,,,
1457831543397707781,1457730098178760706,2021-11-08 16:04:59 CST,2021-11-08,16:04:59,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,"@ChristopherHahn Josh Hawley is very insecure in his maleness. Porn, toxic masculinity, the assault on masculine virtues and strong assertive women. Yes ladies, he's afraid of you.",en,[],[],[],0,0,0,[],[],https://twitter.com/judypit/status/1457831543397707781,False,,0,,san diego,,,,,,"[{'screen_name': 'ChristopherHahn', 'name': 'Chris Hahn', 'id': '27386099'}]",,,,
1457820035452264452,1457820033376145408,2021-11-08 15:19:16 CST,2021-11-08,15:19:16,-0500,167129562,socaluncensored,SoCal UNCENSORED,,"I think running in NY really hurt in that regards, as it really limited any craziness.  I expect the LA show will be a lot different though and be more of an ""XPW"" show.",en,[],[],[],3,0,14,[],[],https://twitter.com/socaluncensored/status/1457820035452264452,False,,0,,san diego,,,,,,[],,,,
1457817747669217282,1457817747669217282,2021-11-08 15:10:10 CST,2021-11-08,15:10:10,-0500,2505572882,loveloaf__,alexis aceves garcia,,Spent ?? Hours talking to @AngelNafis about how we speak to our dead n what it means to be a messy archivist n the heat of genius our @CatapultStory class created in the year leading up to the pandemic as we world built simultaneously n abundantly ❤️‍🔥❤️‍🔥❤️‍🔥 I love y’all!!!!,en,"[{'screen_name': 'angelnafis', 'name': 'angel nafis', 'id': '511179121'}, {'screen_name': 'catapultstory', 'name': 'catapult', 'id': '314091789'}]",[],[],0,2,19,[],[],https://twitter.com/loveloaf__/status/1457817747669217282,False,https://twitter.com/CatapultStory/status/1456384512817078283,0,,san diego,,,,,,[],,,,
1457804164172435462,1457791598524129284,2021-11-08 14:16:12 CST,2021-11-08,14:16:12,-0500,102872805,skeeloco,Djinn,,It doesn’t hurt that there’s a Mexican diner serving up breakfast all day just a couple blocks away. And that the ocean breaks at my door.,en,[],[],[],0,0,0,[],[],https://twitter.com/skeeloco/status/1457804164172435462,False,,0,,san diego,,,,,,[],,,,
1457803715977506818,1457746694179676168,2021-11-08 14:14:25 CST,2021-11-08,14:14:25,-0500,2923449680,midgetbubz,erica,,"@PrellersBurner @padresguero I’m dead 30 times in one minute, got it",en,[],[],[],1,0,2,[],[],https://twitter.com/midgetbubz/status/1457803715977506818,False,,0,,san diego,,,,,,"[{'screen_name': 'PrellersBurner', 'name': 'Hail Titties Jr. 23', 'id': '1364496285508665347'}, {'screen_name': 'padresguero', 'name': 'Padres Guero', 'id': '1376701931482013701'}]",,,,
1457802912227151872,1457802912227151872,2021-11-08 14:11:13 CST,2021-11-08,14:11:13,-0500,160803597,twitchykun,Francis Bautista @ LA soon,,Later Naruto: *trying to knit* Hinata: you’re going to hurt yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/twitchykun/status/1457802912227151872,False,https://twitter.com/hourly_naruhina/status/1457799333105922056,0,,san diego,,,,,,[],,,,
1457799925534638080,1457799925534638080,2021-11-08 13:59:21 CST,2021-11-08,13:59:21,-0500,1074218646,ganleybill,Bill Ganley,,@NHLBruins Manchester NH Fire Captain seriously injured in fatal fire Saturday night. Big hockey fan and participates as a player in the Battle of the Badges to raise money for @chadkids,en,"[{'screen_name': 'chadkids', 'name': ""children's hospital at dartmouth-hitchcock"", 'id': '64795529'}]",[],[],0,0,0,[],[],https://twitter.com/GanleyBill/status/1457799925534638080,False,https://twitter.com/UnionLeader/status/1457468181967163398,0,,san diego,,,,,,[],,,,
1457797630658899971,1457720729558917126,2021-11-08 13:50:14 CST,2021-11-08,13:50:14,-0500,1268972936318251010,kennyshubin1998,Kenneth,,@WhosKassy I am dead inside,en,[],[],[],0,0,1,[],[],https://twitter.com/kennyshubin1998/status/1457797630658899971,False,,0,,san diego,,,,,,"[{'screen_name': 'WhosKassy', 'name': '.', 'id': '711275623'}]",,,,
1457793152941637643,1457793152941637643,2021-11-08 13:32:26 CST,2021-11-08,13:32:26,-0500,21180896,qqqqqquynh,☁️,,weapon ramen x friendly sd 🍜🍔 pop-up playlist    https://t.co/EFBaJpALjH,en,[],['https://open.spotify.com/playlist/5lQkyOrK3lFu6p05FEzB8V?si=mPr5uQPVRaOd-lXBMwWBAw'],[],0,0,0,[],[],https://twitter.com/QQQQQQUYNH/status/1457793152941637643,False,,0,,san diego,,,,,,[],,,,
