id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330299579233931267,1329902273842044928,2020-11-21 17:58:30 CST,2020-11-21,17:58:30,-0500,864708322997522433,mets_therapy,Mets Therapy,,@Le_Murda @Thebetterlifee If he was there to protest would that have been ok?,en,[],[],[],1,0,0,[],[],https://twitter.com/mets_therapy/status/1330299579233931267,False,,0,,new york city,,,,,,"[{'screen_name': 'Le_Murda', 'name': 'Susie Carmichael✨🌸💛', 'id': '873944714'}, {'screen_name': 'thebetterlifee', 'name': 'inspo', 'id': '1410014066974904321'}]",,,,
1330296677912236035,1330296677912236035,2020-11-21 17:46:58 CST,2020-11-21,17:46:58,-0500,959877857890783232,jlojno,fan account,,Meredith is Kelly from RHONY. Jen is mentally ill. And she’s a racist playing a Black woman when convenient. #RHSLC,en,[],[],[],0,0,1,['rhslc'],[],https://twitter.com/jlojno/status/1330296677912236035,False,,0,,new york city,,,,,,[],,,,
1330293515075678208,1330293515075678208,2020-11-21 17:34:24 CST,2020-11-21,17:34:24,-0500,704577601717870592,findlaybri,BRI,,no one would believe they way anger and frustration overcomes me,en,[],[],[],0,0,1,[],[],https://twitter.com/FindlayBri/status/1330293515075678208,False,,0,,new york city,,,,,,[],,,,
1330293187601117186,1329613590421237762,2020-11-21 17:33:06 CST,2020-11-21,17:33:06,-0500,961083945646518274,magdaim09,Dr. Irena M #still plenty to resist,,@GeraldoRivera So you would like to see suspension of justice in New York. Do you  want to extend it to parking violations? Domestic abuse? Bribing city officials? You used to be a lawyer?,en,[],[],[],0,0,0,[],[],https://twitter.com/MagdaIM09/status/1330293187601117186,False,,0,,new york city,,,,,,"[{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}]",,,,
1330293157540618243,1330293157540618243,2020-11-21 17:32:59 CST,2020-11-21,17:32:59,-0500,458034227,joshua_joel_l,Joshua LW,,"Protest on 16th street in Manhattan. What’s happening @NY1 ? “America, America Open the door” is what I could hear being chanted.  https://t.co/TNAOtLEz0m",en,"[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],[],0,0,0,[],[],https://twitter.com/Joshua_Joel_L/status/1330293157540618243,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330293067128168449/pu/img/ypb41YotmtT50fVC.jpg,new york city,,,,,,[],,,,
1330291995932299273,1330291995932299273,2020-11-21 17:28:22 CST,2020-11-21,17:28:22,-0500,1324858985300844544,votetear1,Votetear,,New York City's lone Republican in Congress takes aim at AOC  https://t.co/lih0Vyck5G I think she a racist beach.  And most immigrants prefer freedom over socialism.  That why they are here and to paint most immigrants communities voted a socialist democrat is just racist.,en,[],['https://politi.co/3fisPnL'],[],0,0,0,[],[],https://twitter.com/Votetear1/status/1330291995932299273,False,,0,,new york city,,,,,,[],,,,
1330290201395073034,1330290201395073034,2020-11-21 17:21:14 CST,2020-11-21,17:21:14,-0500,24043344,samjamescorrie,Sam James Corrie,,"today, we chose violence @death_2normies  https://t.co/Y3pyFN79xF",en,[],[],['https://pbs.twimg.com/media/EnYj4rlXMAQWZBQ.jpg'],0,1,6,[],[],https://twitter.com/samjamescorrie/status/1330290201395073034,False,,1,https://pbs.twimg.com/media/EnYj4rlXMAQWZBQ.jpg,new york city,,,,,,[],,,,
1330288823792758789,1330288823792758789,2020-11-21 17:15:45 CST,2020-11-21,17:15:45,-0500,242505089,jordanespn93,JordanEspn,"{'type': 'Point', 'coordinates': [40.75598, -73.98252]}","#chargingbull Hope it works 😄💰🙌🏼 #wallstreet  #nyc #newyork #photoshoot #shooting #modeling #newyork #likeforlikes #followforfollowback #follow4followback #vibes #goodluck @ Wall Street Bull, New York  https://t.co/rBklz5oR0y",en,[],['https://www.instagram.com/p/CH3vLaxhn5G/?igshid=1p3gy09m366fy'],[],1,0,0,"['chargingbull', 'wallstreet', 'nyc', 'newyork', 'photoshoot', 'shooting', 'modeling', 'newyork', 'likeforlikes', 'followforfollowback', 'follow4followback', 'vibes', 'goodluck']",[],https://twitter.com/jordanespn93/status/1330288823792758789,False,,0,,new york city,,,,,,[],,,,
1330287404121542658,1330287404121542658,2020-11-21 17:10:07 CST,2020-11-21,17:10:07,-0500,411998774,thebkbelle,cp💋,,"if i’m not mistaken, hasn’t there been some abuse accusations about the dude she’s been seeing? his “prank” could’ve put her in harm’s way.",en,[],[],[],0,0,0,[],[],https://twitter.com/theBKbelle/status/1330287404121542658,False,,0,,new york city,,,,,,[],,,,
1330287162357653505,1330197069647269891,2020-11-21 17:09:09 CST,2020-11-21,17:09:09,-0500,67366292,bkliam,Liam McCabe,,"@rabyaahahmed @JohnQuaglione Ok, well then we disagree. That's fair.   I believe Bay Ridge businesses are shutting at record rates, crime is way up and overall quality of life in the neighborhood has been vastly diminished. You don't...   What can I say. We just see things differently I guess.",en,[],[],[],1,1,2,[],[],https://twitter.com/BkLiam/status/1330287162357653505,False,,0,,new york city,,,,,,"[{'screen_name': 'rabyaahahmed', 'name': 'RABYAAH ALTHAIBANI رابعة الذيباني🗳', 'id': '3149251925'}, {'screen_name': 'JohnQuaglione', 'name': 'John Quaglione', 'id': '935481992'}]",,,,
1330286994581282816,1330275514620243973,2020-11-21 17:08:29 CST,2020-11-21,17:08:29,-0500,105965228,alisonturkos,Alison Turkos,,4/ @TEDTalks has also told victims + survivors who are TED speakers and in community: thanks for telling us about the harm your experienced but we are going to continue to prop up a rapist + known abuser + keep providing him credibility. Your stories don’t matter #adamjohnfoss,en,"[{'screen_name': 'tedtalks', 'name': 'ted talks', 'id': '15492359'}]",[],[],1,0,4,['adamjohnfoss'],[],https://twitter.com/alisonturkos/status/1330286994581282816,False,,0,,new york city,,,,,,[],,,,
1330286900721176581,1330252688546820096,2020-11-21 17:08:07 CST,2020-11-21,17:08:07,-0500,724687695742689280,boltsyamsterdam,Boltsy,,Had zero clue I’d meet mr danger. Greeted him with arigatogozimastu matsunaga-san.,in,[],[],[],0,0,1,[],[],https://twitter.com/BoltsyAmsterdam/status/1330286900721176581,False,,0,,new york city,,,,,,[],,,,
1330286780462096391,1330286780462096391,2020-11-21 17:07:38 CST,2020-11-21,17:07:38,-0500,835152889106546688,meganmtz9,Bunny🇩🇴🇵🇷,,This show was very racist,en,[],[],[],0,0,0,[],[],https://twitter.com/meganmtz9/status/1330286780462096391,False,https://twitter.com/keyon/status/1330190182881120259,0,,new york city,,,,,,[],,,,
1330286348180348934,1330286348180348934,2020-11-21 17:05:55 CST,2020-11-21,17:05:55,-0500,1171094323611521024,asiakontour,Asia Kontour,,"Domestic Violence should always be talked about, when you are ready to speak about your past let it out. You are never alone in this tough time. It’s so many people going through this right now, especially with this pandemic. #DomesticViolenceAwareness   https://t.co/br1HILmTva  https://t.co/5yQ8xmOxZm",en,[],['https://youtu.be/umW59jSJft0'],[],0,0,0,['domesticviolenceawareness'],[],https://twitter.com/Asiakontour/status/1330286348180348934,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330286197613211650/pu/img/sbhvKXstwS41uDnX.jpg,new york city,,,,,,[],,,,
1330285738840219658,1330275721919549442,2020-11-21 17:03:30 CST,2020-11-21,17:03:30,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,“Baby I legally cannot leave the state because of the crime I committed in order to be with you” “SO YOU MEAN YOU DONT LOVE ME????”,en,[],[],[],1,0,0,[],[],https://twitter.com/colderthan__ice/status/1330285738840219658,False,,0,,new york city,,,,,,[],,,,
1330285509990617090,1330285509990617090,2020-11-21 17:02:35 CST,2020-11-21,17:02:35,-0500,2890123491,caesars420,420The Undisputed Saint,,Arrest him,en,[],[],[],0,0,0,[],[],https://twitter.com/caesars420/status/1330285509990617090,False,https://twitter.com/CNNPolitics/status/1330278332940824583,0,,new york city,,,,,,[],,,,
1330284888558284801,1330006880303931393,2020-11-21 17:00:07 CST,2020-11-21,17:00:07,-0500,263925585,allanrenz,Allan Renz,,@CortesSteve Can't certify what didn't happen. But racist no?,en,[],[],[],0,0,0,[],[],https://twitter.com/allanrenz/status/1330284888558284801,False,,0,,new york city,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}]",,,,
