id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
650459971159769088,650459971159769088,2015-10-03 18:58:36 CDT,2015-10-03,18:58:36,-0500,137036008,zabackj,Jonathan Zaback,,"In the wake of the Oregon shooting, a look at how Australia, Britain and Canada have responded to gun violence  http://t.co/9K02JULjwi",en,[],['http://nyti.ms/1LpSbhw'],[],0,0,0,[],[],https://twitter.com/zabackj/status/650459971159769088,False,,0,,new york city,,,,,,[],,,,
650459963790356480,650459963790356480,2015-10-03 18:58:34 CDT,2015-10-03,18:58:34,-0500,73337801,edenbrower,EdenBrower,,Second cab driver to tell me I'm beautiful. Can I sue for sexual harassment after I've had sex with them?,en,[],[],[],0,0,0,[],[],https://twitter.com/edenbrower/status/650459963790356480,False,,0,,new york city,,,,,,[],,,,
650459885684064257,646732533657268224,2015-10-03 18:58:16 CDT,2015-10-03,18:58:16,-0500,3462708383,maxprofit1965,Jeff Steinberg,,@RealJamesWoods @LindaSuhler that was great and that's what Obama wants to do take away everyone's guns and bring in the terrorist,en,"[{'screen_name': 'lindasuhler', 'name': 'linda suhler, phd', 'id': '347627434'}]",[],[],0,0,0,[],[],https://twitter.com/maxprofit1965/status/650459885684064257,False,,0,,new york city,,,,,,[],,,,
650459290638094336,650459290638094336,2015-10-03 18:55:54 CDT,2015-10-03,18:55:54,-0500,23859254,ebbishere,Ebb Isaac,,Yet another racist experience at a pathmark nearby. I mean we're in New York. Not sorry that I'm brown. Incredibly disheartening,en,[],[],[],0,0,0,[],[],https://twitter.com/ebbishere/status/650459290638094336,False,,0,,new york city,,,,,,[],,,,
650458677116313600,650458677116313600,2015-10-03 18:53:28 CDT,2015-10-03,18:53:28,-0500,69031909,oliviaseally,OLIVIA SEALLY,,"Yes I'm changing, yes I'm gone, yes I'm older, yes I'm moving on. And if you don't think it's a crime you can come along",en,[],[],[],0,2,2,[],[],https://twitter.com/oliviaseally/status/650458677116313600,False,,0,,new york city,,,,,,[],,,,
650455660702887936,650455660702887936,2015-10-03 18:41:29 CDT,2015-10-03,18:41:29,-0500,236058661,nicholasdagosto,Nicholas D'Agosto,,"Info sharing, banning assault, capping round totals, etc.  http://t.co/eXyCXfbDkm  https://t.co/w1K0jES1B8",en,[],"['http://www.ncsl.org/research/civil-and-criminal-justice/summary-president-obama-gun-proposals.aspx', 'https://twitter.com/tlc1787/status/650347269636538368']",[],2,2,6,[],[],https://twitter.com/nicholasdagosto/status/650455660702887936,False,0,0,,new york city,,,,,,[],,,,
650455197895016448,650455197895016448,2015-10-03 18:39:38 CDT,2015-10-03,18:39:38,-0500,2204090322,felipeossacourt,Felipe Ossa,,".@retheauditors ""Tres Instantes Un Grito"" great film on protest movements NY-Santiago-Madrid 2011.  0ct. 5 in Chicago  http://t.co/FrvtNkE4Qi",en,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}]",['http://lcsl.uic.edu/lcsl'],[],0,1,1,[],[],https://twitter.com/felipeossacourt/status/650455197895016448,False,,0,,new york city,,,,,,[],,,,
650454088182837248,650453370457735169,2015-10-03 18:35:14 CDT,2015-10-03,18:35:14,-0500,172991269,iblowcashdaily,IDGAF,,@taloiko lmao u tryna give girls the right to just be anger and we post to care ?,en,[],[],[],0,0,0,[],[],https://twitter.com/iBlowCashDaily/status/650454088182837248,False,,0,,new york city,,,,,,[],,,,
650452158433914880,650451242519523328,2015-10-03 18:27:34 CDT,2015-10-03,18:27:34,-0500,3253957052,tripping_crutch,André is 46 Motherflipping Years Old 🥰,,"@BlackGirlNerds Wiseguy, Murder She Wrote, L.A. Law",en,[],[],[],0,0,0,[],[],https://twitter.com/Tripping_Crutch/status/650452158433914880,False,,0,,new york city,,,,,,[],,,,
650451841675849728,650451598209118208,2015-10-03 18:26:18 CDT,2015-10-03,18:26:18,-0500,756331316,adamjohnsonnyc,Adam H. Johnson,,"if one is going to argue that Islam is inherently violent, they can't use undemocratic regimes propped up by the U.S. It's nonsensical.",en,[],[],[],5,11,14,[],[],https://twitter.com/adamjohnsonNYC/status/650451841675849728,False,,0,,new york city,,,,,,[],,,,
