id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354575719016357890,1354575719016357890,2021-01-27 17:43:12 CST,2021-01-27,17:43:12,-0500,386021995,celyrocks,Cely Taylor,,My legs are dead!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/celyrocks/status/1354575719016357890,False,,0,,san antonio,,,,,,[],,,,
1354574717236219906,1354466381606092801,2021-01-27 17:39:14 CST,2021-01-27,17:39:14,-0500,41820312,beldonstevens,"Benjamin Eldon Stevens, Ph.D. (😷)",,"@AniseKStrong @on_xena “Sugar, We’re Goin’ Down ... Singin’”: The Emo Orpheus of Fall Out Boy  Moulin Rouge et non Noir: Boomer Musical Nostalgia &amp; Money-Making Failure to Rescue Eurydice / Satine / Cosette  “I asked for a grenade and they gave me a pomegranate”: Sounding Out “Hurt Locker: The Musical”",en,[],[],[],2,1,4,[],[],https://twitter.com/beldonstevens/status/1354574717236219906,False,,0,,san antonio,,,,,,"[{'screen_name': 'AniseKStrong', 'name': 'Dr. Anise K. Strong', 'id': '3248076206'}, {'screen_name': 'on_xena', 'name': 'Xena 20 Years On', 'id': '1351274439174811648'}]",,,,
1354563974562512901,1354563974562512901,2021-01-27 16:56:32 CST,2021-01-27,16:56:32,-0500,824295037156597762,wakewind,Waker,,The blue/red lighting in That Scene™ from The Force Awakens that kinda reflects Kylo Ren's struggle between the light &amp; dark side is honestly so cool,en,[],[],[],0,0,1,[],[],https://twitter.com/Wakewind/status/1354563974562512901,False,,0,,san antonio,,,,,,[],,,,
1354558342367223824,1354444406439485442,2021-01-27 16:34:09 CST,2021-01-27,16:34:09,-0500,1697502876,sabrinamarrrie,sabrina,,@lissachristine4 OMG IM DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/SabrinaMarrrie/status/1354558342367223824,False,,0,,san antonio,,,,,,[],,,,
1354554585709498381,1354554585709498381,2021-01-27 16:19:14 CST,2021-01-27,16:19:14,-0500,69062634,therealjrobles,jason,,@MikeTaylorShow I want to punch the 45 repizzacan senators who don’t have the stones to do the right thing. We should get madam Cassie on their ass.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealJRobles/status/1354554585709498381,False,,0,,san antonio,,,,,,[],,,,
1354550906130477059,1354549051266625541,2021-01-27 16:04:37 CST,2021-01-27,16:04:37,-0500,315388627,sammichsoup,zeke n cheese,,@Getglueguy that’s why i highly doubt it’s satire. everyone on twitter is hurt.,en,[],[],[],1,0,1,[],[],https://twitter.com/sammichsoup/status/1354550906130477059,False,,0,,san antonio,,,,,,"[{'screen_name': 'Getglueguy', 'name': 'That Great Ape', 'id': '368013519'}]",,,,
1354540755231137792,1354540383066181633,2021-01-27 15:24:16 CST,2021-01-27,15:24:16,-0500,55086378,bobbydigital132,Roberto Fernandez,,@GothCharlotte Yours are the best 🙃🤤. And I have plenty of time to think because work is dead 💀 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/bobbydigital132/status/1354540755231137792,False,,0,,san antonio,,,,,,"[{'screen_name': 'GothCharlotte', 'name': 'Charlotte Sartre (18+)', 'id': '411895857'}]",,,,
1354531432258015249,1354531432258015249,2021-01-27 14:47:14 CST,2021-01-27,14:47:14,-0500,41988544,hunter_tate,Hunter Tate,,i’m dead i just found this girl i went to rainbow hills with on the dirty 💀,en,[],[],[],1,0,3,[],[],https://twitter.com/hunter_tate/status/1354531432258015249,False,,0,,san antonio,,,,,,[],,,,
1354506623969091590,1354506623969091590,2021-01-27 13:08:39 CST,2021-01-27,13:08:39,-0500,3276222588,lestealana,Celeste Alana,,me: why does my head hurt also me: has consumed nothing but water today,en,[],[],[],0,0,2,[],[],https://twitter.com/lestealana/status/1354506623969091590,False,,0,,san antonio,,,,,,[],,,,
1354504148524421123,1354504148524421123,2021-01-27 12:58:49 CST,2021-01-27,12:58:49,-0500,55086378,bobbydigital132,Roberto Fernandez,,Sometimes you really gotta poop 💩 but you’re the only bartender on during the day shift. It’s dead but I know as soon as I hit the can someone’s gonna come in and demand shots 🥃,en,[],[],[],0,0,0,[],[],https://twitter.com/bobbydigital132/status/1354504148524421123,False,,0,,san antonio,,,,,,[],,,,
1354487546101850112,1354487546101850112,2021-01-27 11:52:50 CST,2021-01-27,11:52:50,-0500,2815890102,madymccabe_,Madalyn 💕,,I really just wanna punch everyone in the face today but I can’t do that sooo... 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/MadyMcCabe_/status/1354487546101850112,False,,0,,san antonio,,,,,,[],,,,
1354486704082718722,1354486704082718722,2021-01-27 11:49:30 CST,2021-01-27,11:49:30,-0500,707277059098214400,itstrev_01,Trev,,Not me seeing a pamphlet on my front window of my car and thinking I’m about to get kidnapped. Even though it was just a pamphlet FUCK THOSE PEOPLE WHO DO THIS TO WOMEN AND CHILDREN,en,[],[],[],0,0,2,[],[],https://twitter.com/ItsTrev_01/status/1354486704082718722,False,,0,,san antonio,,,,,,[],,,,
