id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282100007873765379,1282100007873765379,2020-07-11 18:50:36 CDT,2020-07-11,18:50:36,-0500,42790269,texsandra210,Sandra 🇺🇸🇲🇽,,It’s like Trump and GOP want more sick and dead Americans.,en,[],[],[],0,0,0,[],[],https://twitter.com/TexSandra210/status/1282100007873765379,False,https://twitter.com/CNNPolitics/status/1282096351149461506,0,,san antonio,,,,,,[],,,,
1282098915391791109,1281918490744692736,2020-07-11 18:46:16 CDT,2020-07-11,18:46:16,-0500,1022018788517142528,rebelt210,RebelT13,,@clintproctor4 @MikeTaylorShow Dumb. Asses. That's why the Houston area is 'rona death rn! 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/RebelT210/status/1282098915391791109,False,,0,,san antonio,,,,,,"[{'screen_name': 'MikeTaylorShow', 'name': 'Mike Taylor', 'id': '188059655'}]",,,,
1282093055466668032,1282093055466668032,2020-07-11 18:22:59 CDT,2020-07-11,18:22:59,-0500,476490922,ixa_rodriguez,Ixa Rodriguez,,Arizona please listed to the experts in virology. Listening to Trump will not get the economy going nor get gatherings safer he will get you sick enough to wish you were dead or dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ixa_Rodriguez/status/1282093055466668032,False,https://twitter.com/thehill/status/1282091575800201223,0,,san antonio,,,,,,[],,,,
1282090103997960197,1282090103997960197,2020-07-11 18:11:15 CDT,2020-07-11,18:11:15,-0500,820772189716750336,keepinupwcarson,Carson,,The voices doctors do to mimic nurses got me dead 😂😭😂😩,en,[],[],[],0,0,0,[],[],https://twitter.com/keepinupwcarson/status/1282090103997960197,False,,0,,san antonio,,,,,,[],,,,
1282079831702872064,1282040507062001665,2020-07-11 17:30:26 CDT,2020-07-11,17:30:26,-0500,789945739,ix_nuk3m_xi,Ix Nuk3m xI,,@TIDEWATERCLIFF Yea but once you countered with the clean punch you could've followed it up but I see what u saying,en,[],[],[],1,0,0,[],[],https://twitter.com/Ix_Nuk3m_xI/status/1282079831702872064,False,,0,,san antonio,,,,,,"[{'screen_name': 'TIDEWATERCLIFF', 'name': 'CLIFF', 'id': '834311897302302720'}]",,,,
1282072667571527683,1282072667571527683,2020-07-11 17:01:58 CDT,2020-07-11,17:01:58,-0500,3144874862,jesqueda573,Julian,,"@DavidDobrik I just saw your tiktok where you said you hate your middle name, I cant help but say that shit hurt me a bit",en,[],[],[],0,0,0,[],[],https://twitter.com/jesqueda573/status/1282072667571527683,False,,0,,san antonio,,,,,,[],,,,
1282054084246339589,1282054084246339589,2020-07-11 15:48:07 CDT,2020-07-11,15:48:07,-0500,836059068,jacob_mjay,JJ,,BIG .38 for the weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacob_MJay/status/1282054084246339589,False,,0,,san antonio,,,,,,[],,,,
1282053700702408704,1282042577479499776,2020-07-11 15:46:36 CDT,2020-07-11,15:46:36,-0500,2414603606,murkshell,azúcar,,@_circaly02 i’m dead with you 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/murkshell/status/1282053700702408704,False,,0,,san antonio,,,,,,[],,,,
1282050144691728384,1281987842860883970,2020-07-11 15:32:28 CDT,2020-07-11,15:32:28,-0500,389200062,thepeachyjean,Ashley Jean 🍑,,@gabicitaaaa Dead 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ThePeachyJean/status/1282050144691728384,False,,0,,san antonio,,,,,,"[{'screen_name': 'gabicitaaaa', 'name': 'GABI', 'id': '707618634596687872'}]",,,,
1282048763431985152,1281979189751697408,2020-07-11 15:26:59 CDT,2020-07-11,15:26:59,-0500,263934452,itsmicalove,❀,,@justcallmeces Bro dead 🤣💀🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/itsmicalove/status/1282048763431985152,False,,0,,san antonio,,,,,,"[{'screen_name': 'justcallmeces', 'name': 'Just Call Me Ces', 'id': '2771640443'}]",,,,
