id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880208714862645248,880208714862645248,2017-06-28 18:38:05 CDT,2017-06-28,18:38:05,-0500,220266425,rowlandville,rowlandville,,"In the ""Do they really believe this?"" column: The go-to comment fr HRC supporters when you disagree: ""#racist"" &amp; ""#misogynist."" Bank on it.",en,[],[],[],0,0,0,"['racist', 'misogynist']",[],https://twitter.com/rowlandville/status/880208714862645248,False,,0,,austin,,,,,,[],,,,
880197688389541888,880197688389541888,2017-06-28 17:54:16 CDT,2017-06-28,17:54:16,-0500,382512392,laneyalexis,LB,"{'type': 'Point', 'coordinates': [30.26951182, -97.75973871]}","meet my new partner in crime, Lassen 🐶💕 @ Austin Pets Alive!  https://t.co/swQuH3xt99",en,[],['https://www.instagram.com/p/BV5pZuQHWlZ/'],[],0,0,0,[],[],https://twitter.com/laneyalexis/status/880197688389541888,False,,0,,austin,,,,,,[],,,,
880192913988341761,880192485036662784,2017-06-28 17:35:18 CDT,2017-06-28,17:35:18,-0500,220266425,rowlandville,rowlandville,,@CandiceAiston I speak to everybody that way when they preach and don't discuss. I am curious about your opinions. Still. But you attack instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/rowlandville/status/880192913988341761,False,,0,,austin,,,,,,"[{'screen_name': 'CandiceAiston', 'name': ""jen psaki's head tilt before the kill 😎🍦💛🐝"", 'id': '18337740'}]",,,,
880191931862614017,880190813048721413,2017-06-28 17:31:24 CDT,2017-06-28,17:31:24,-0500,220266425,rowlandville,rowlandville,,"@CandiceAiston So you state that b/c I supported Bernie I'm a racist and misogynist? See, your irrational rage is why the Dems are in shit come 18/20.",en,[],[],[],1,0,0,[],[],https://twitter.com/rowlandville/status/880191931862614017,False,,0,,austin,,,,,,"[{'screen_name': 'CandiceAiston', 'name': ""jen psaki's head tilt before the kill 😎🍦💛🐝"", 'id': '18337740'}]",,,,
880190300852961281,880190300852961281,2017-06-28 17:24:55 CDT,2017-06-28,17:24:55,-0500,4657558113,lion3900,LION,,⚡️ “Indians protest against Muslim teen lynching ”   https://t.co/rMYoJsX5pQ,en,[],['https://twitter.com/i/moments/880144348809240576'],[],0,0,0,[],[],https://twitter.com/lion3900/status/880190300852961281,False,,0,,austin,,,,,,[],,,,
880185670291116032,879500474541645825,2017-06-28 17:06:31 CDT,2017-06-28,17:06:31,-0500,21837927,ethanxxkennedy,Ethan Kennedy,,@TheNestorito Is that the shirt that was on that one record label site? I almost copped. I think it was organized crime?,en,[],[],[],1,0,0,[],[],https://twitter.com/ethanxxkennedy/status/880185670291116032,False,,0,,austin,,,,,,"[{'screen_name': 'TheNestorito', 'name': 'nessie', 'id': '98933366'}]",,,,
880181870037798914,880158771762286592,2017-06-28 16:51:25 CDT,2017-06-28,16:51:25,-0500,4907053099,polymernoyz,polymer noyz,,@realDonaldTrump @narendramodi I want to know if you asked to see his feather headdress but fear my comment on your ignorance might be misconstrued as racist. But did you?,en,[],[],[],0,0,0,[],[],https://twitter.com/polymernoyz/status/880181870037798914,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
880163702670057472,880163702670057472,2017-06-28 15:39:14 CDT,2017-06-28,15:39:14,-0500,2472538206,marieev2496,peaches.,,FUCK YOU RONALDO YOU AINT SHOOTING NO PENALTY TODAY,en,[],[],[],1,0,1,[],[],https://twitter.com/marieev2496/status/880163702670057472,False,,0,,austin,,,,,,[],,,,
880142108761444352,880130621758210048,2017-06-28 14:13:25 CDT,2017-06-28,14:13:25,-0500,15755364,davidrstrong,David R Strong 🌳⛅🌻,,@JoyAnnReid 850 rape kits in Austin have mold.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidrstrong/status/880142108761444352,False,,0,,austin,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
880141979916611585,880099904894488576,2017-06-28 14:12:54 CDT,2017-06-28,14:12:54,-0500,15755364,davidrstrong,David R Strong 🌳⛅🌻,,@BraddJaffy 850 rape kits in Austin have mold.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidrstrong/status/880141979916611585,False,,0,,austin,,,,,,"[{'screen_name': 'BraddJaffy', 'name': 'Bradd Jaffy', 'id': '299802277'}]",,,,
