id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780553747294330881,780553747294330881,2016-09-26 18:44:49 CDT,2016-09-26,18:44:49,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Trial to begin for teen facing capital murder charge KSATnews  https://t.co/6Ne4HrgaTc,en,[],['http://ksat.tv/2df1gxK'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/780553747294330881,False,,0,,san antonio,,,,,,[],,,,
780543431458197504,780543431458197504,2016-09-26 18:03:50 CDT,2016-09-26,18:03:50,-0500,2386169708,_ovojohn,john,,If Seth Rollins Is Injured again I'm Going to Kill myself,en,[],[],[],0,1,1,[],[],https://twitter.com/_ovojohn/status/780543431458197504,False,,0,,san antonio,,,,,,[],,,,
780540455259742208,780540455259742208,2016-09-26 17:52:00 CDT,2016-09-26,17:52:00,-0500,10985382,jasonsamfield,ॐ,,"Indian-American lawyer wearing Nazi regalia?!⚡️ “Multiple people injured, gunman dead following Houston shooting”   https://t.co/qnw07v2l3j",en,[],['https://twitter.com/i/moments/780382218808135680'],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/780540455259742208,False,,0,,san antonio,,,,,,[],,,,
780538161059532800,780538161059532800,2016-09-26 17:42:53 CDT,2016-09-26,17:42:53,-0500,3919507214,jsweezy87,Joel Swedlove,,Brutal  https://t.co/hKymFSwswh,no,[],['https://twitter.com/extrabaggs/status/780528380479311872'],[],0,0,0,[],[],https://twitter.com/jsweezy87/status/780538161059532800,False,https://twitter.com/extrabaggs/status/780528380479311872,0,,san antonio,,,,,,[],,,,
780537737602412544,780537737602412544,2016-09-26 17:41:12 CDT,2016-09-26,17:41:12,-0500,23966021,lostmaplenm,Joel Mayer 🍁✡🌹🌶,,Right now: Police are threatening to arrest #GreenParty demonstrators demanding #LetJillDebate!  🌻 #debates #JillNotHill #SteinBaraka,en,[],[],[],0,0,0,"['greenparty', 'letjilldebate', 'debates', 'jillnothill', 'steinbaraka']",[],https://twitter.com/LostMapleNM/status/780537737602412544,False,,0,,san antonio,,,,,,[],,,,
780526666963570688,780526666963570688,2016-09-26 16:57:13 CDT,2016-09-26,16:57:13,-0500,367343230,sammlauren24,Sam ✨,,I have so much stress and anger my ass needs to hit the gym tonight,en,[],[],[],0,0,4,[],[],https://twitter.com/SammLauren24/status/780526666963570688,False,,0,,san antonio,,,,,,[],,,,
780517028746493952,780517028746493952,2016-09-26 16:18:55 CDT,2016-09-26,16:18:55,-0500,878589912,bitchyerik,e,,i live for danger,da,[],[],[],0,0,0,[],[],https://twitter.com/BITCHYERIK/status/780517028746493952,False,,0,,san antonio,,,,,,[],,,,
780516909766676480,780516909766676480,2016-09-26 16:18:27 CDT,2016-09-26,16:18:27,-0500,367343230,sammlauren24,Sam ✨,,Everyone loves to play victim,en,[],[],[],0,2,3,[],[],https://twitter.com/SammLauren24/status/780516909766676480,False,,0,,san antonio,,,,,,[],,,,
780515697747079168,780515697747079168,2016-09-26 16:13:38 CDT,2016-09-26,16:13:38,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Spurs Coach Gregg Popovich discusses Kaepernick's nat'l anthem protest, social injustices  https://t.co/Fd8tq9NdCX",en,[],['https://twitter.com/i/web/status/780487656786518018'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/780515697747079168,False,,0,,san antonio,,,,,,[],,,,
780501462983901184,780501462983901184,2016-09-26 15:17:04 CDT,2016-09-26,15:17:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Asked if he would support his players should they protest, Popoivch's response.... Spurs @JabariJYoung  https://t.co/RdeGnro2Hq",en,"[{'screen_name': 'jabarijyoung', 'name': 'jabari young', 'id': '349247026'}]",['http://toplocalnow.com/us/san-antonio'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/780501462983901184,False,,0,,san antonio,,,,,,[],,,,
