id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024805268855644161,1024805268855644161,2018-08-01 18:53:10 CDT,2018-08-01,18:53:10,-0500,102128701,thedavemiska,Dave Miska,,"Fun chat...Bands everyone likes, but you can't get into. Don't try to convince others, just confess. Me? Grateful Dead and Radiohead..Go!",en,[],[],[],34,0,5,[],[],https://twitter.com/thedavemiska/status/1024805268855644161,False,,0,,chicago,,,,,,[],,,,
1024802930724089857,1024785503743291392,2018-08-01 18:43:53 CDT,2018-08-01,18:43:53,-0500,958073610450632704,bynikkiroberts,Nikki Roberts,,@anti_flag Death of Self from Chicago puts on a crazy live show! Put them on the Joliet date!  https://t.co/UKcNA1Hmbv,en,[],['http://thedeathofself.bandcamp.com'],[],0,0,3,[],[],https://twitter.com/bynikkiroberts/status/1024802930724089857,False,,0,,chicago,,,,,,"[{'screen_name': 'anti_flag', 'name': 'Anti-Flag', 'id': '18320606'}]",,,,
1024802782015041536,1024802782015041536,2018-08-01 18:43:17 CDT,2018-08-01,18:43:17,-0500,1188211945,connollybmc311,Brian Connolly,,HAPPY BIRTHDAY JERRY @BobWeir  @GratefulDead   @mickeyhart @BKreutzmann GRATEFUL DEAD NITE SOUTHSIDE Style @whitesox  thank you.  https://t.co/vDNkJ7EYRl,en,"[{'screen_name': 'bobweir', 'name': 'bobby weir', 'id': '44908387'}, {'screen_name': 'gratefuldead', 'name': 'grateful dead', 'id': '25609013'}, {'screen_name': 'mickeyhart', 'name': 'mickey hart', 'id': '15459894'}, {'screen_name': 'bkreutzmann', 'name': 'bill kreutzmann', 'id': '95934097'}, {'screen_name': 'whitesox', 'name': 'chicago white sox', 'id': '53197137'}]",[],['https://pbs.twimg.com/media/DjjUTE2X0AAHz7b.jpg'],2,0,1,[],[],https://twitter.com/connollybmc311/status/1024802782015041536,False,,1,https://pbs.twimg.com/media/DjjUTE2X0AAHz7b.jpg,chicago,,,,,,[],,,,
1024801348355805186,1024801348355805186,2018-08-01 18:37:35 CDT,2018-08-01,18:37:35,-0500,2696729984,bluntbabe09,alice bada$$,,I think I might’ve convinced this cute guy from OKC to come to Chicago and be my date to Riot Fest lol,en,[],[],[],0,0,1,[],[],https://twitter.com/bluntbabe09/status/1024801348355805186,False,,0,,chicago,,,,,,[],,,,
1024799180286558208,1024799180286558208,2018-08-01 18:28:59 CDT,2018-08-01,18:28:59,-0500,345508875,suespear,Sue Spear,,"I believe it’s called “small ball.” Or, per @LenKasper, Death by a thousand cuts. Either way, we’ll take it! 😂",en,"[{'screen_name': 'lenkasper', 'name': 'len kasper', 'id': '376217047'}]",[],[],0,0,0,[],[],https://twitter.com/SueSpear/status/1024799180286558208,False,,0,,chicago,,,,,,[],,,,
1024798472438996992,1024733718844530688,2018-08-01 18:26:10 CDT,2018-08-01,18:26:10,-0500,316229695,midnoircowboy,Will Lee,,"@_johnbyrne @kimjnews If your co-worker is, say, hiding under a desk and doesn't wish to leave their cozy spot, run away and leave them to certain death. Fun fact: that's my pre-existing escape plan.",en,[],[],[],1,0,3,[],[],https://twitter.com/MidnoirCowboy/status/1024798472438996992,False,,0,,chicago,,,,,,"[{'screen_name': '_johnbyrne', 'name': 'John Byrne', 'id': '22962886'}, {'screen_name': 'kimjnews', 'name': 'Kim Janssen', 'id': '580649124'}]",,,,
1024798423189467136,1024798423189467136,2018-08-01 18:25:58 CDT,2018-08-01,18:25:58,-0500,34371067,adb110,ꋬꋊ꒯ꌦ,,Donkey punch me  https://t.co/nbYCIo7RGi,en,[],[],['https://pbs.twimg.com/media/DjjQukHWsAAM2OD.jpg'],4,0,18,[],[],https://twitter.com/ADB110/status/1024798423189467136,False,,1,https://pbs.twimg.com/media/DjjQukHWsAAM2OD.jpg,chicago,,,,,,[],,,,
1024798321083404288,1024798321083404288,2018-08-01 18:25:34 CDT,2018-08-01,18:25:34,-0500,59498250,viksharma82,Vik Sharma,,"Ohio State, where abuse is not only welcomed but covered up in all sports!  The abuse of power in these institutions needs to stop.",en,[],[],[],0,0,1,[],[],https://twitter.com/VikSharma82/status/1024798321083404288,False,,0,,chicago,,,,,,[],,,,
1024797733327130624,1024656301354377221,2018-08-01 18:23:14 CDT,2018-08-01,18:23:14,-0500,277588385,daeclan,𝕕 a 𝕖 c 𝕝 a 𝕟,,@hawaiian_shirt_ @LILBTHEBASEDGOD my man lil b ain’t been on twitter all day he must be consulting with the Based God about the upcoming task force assignments #trust #lilb #thebasedgod #basedworld #funnytaskforce #rare,en,[],[],[],0,0,1,"['trust', 'lilb', 'thebasedgod', 'basedworld', 'funnytaskforce', 'rare']",[],https://twitter.com/daeclan/status/1024797733327130624,False,,0,,chicago,,,,,,"[{'screen_name': 'hawaiian_shirt_', 'name': '& that’s all you', 'id': '809454548'}, {'screen_name': 'LILBTHEBASEDGOD', 'name': 'Lil B THE BASEDGOD', 'id': '37836873'}]",,,,
1024796181803802624,1024793999029280768,2018-08-01 18:17:04 CDT,2018-08-01,18:17:04,-0500,21258970,kellybsabbath,Kelly 🌋🕺🏻🇺🇦,,"I’ve had to critically evaluate sexual assault claims in my career. It sucks. A large majority are telling the truth. But some don’t. And that’s the truth. And you couple it with Russian hijinx and a dirty trickster, and it just looks like we got damn played.",en,[],[],[],0,0,1,[],[],https://twitter.com/kellybsabbath/status/1024796181803802624,False,,0,,chicago,,,,,,[],,,,
1024794165891268608,1024794165891268608,2018-08-01 18:09:03 CDT,2018-08-01,18:09:03,-0500,41769356,kaleighmulligan,Kaleigh Mulligan,"{'type': 'Point', 'coordinates': [41.82987315, -87.63372302]}","GRATEFUL DEAD NIGHT!! (@ Guaranteed Rate Field - @whitesox for Kansas City Royals at Chicago White Sox in Chicago, IL)  https://t.co/JMuUCNDsb8",en,"[{'screen_name': 'whitesox', 'name': 'chicago white sox', 'id': '53197137'}]",['https://www.swarmapp.com/c/5A8w74xpvhp'],[],0,0,0,[],[],https://twitter.com/kaleighmulligan/status/1024794165891268608,False,,0,,chicago,,,,,,[],,,,
1024792517835976705,1024792517835976705,2018-08-01 18:02:30 CDT,2018-08-01,18:02:30,-0500,14540260,creardon,creardon,"{'type': 'Point', 'coordinates': [41.88694396, -87.64901107]}","I'm at Punch Bowl Social in Chicago, IL  https://t.co/Fh3aNhFghX",en,[],['https://www.swarmapp.com/c/gK2MmPWgaae'],[],0,0,0,[],[],https://twitter.com/creardon/status/1024792517835976705,False,,0,,chicago,,,,,,[],,,,
1024787980182081537,1024787106764271617,2018-08-01 17:44:28 CDT,2018-08-01,17:44:28,-0500,563034032,steveninwp29,Steven Schwartz,,"@AlanDersh Most people don’t like being mos-represented. Most people want their views projected correctly. When you say that you don’t care how people you use your words, you are complicit in their abuse of your words. Shame on you.",en,[],[],[],1,0,0,[],[],https://twitter.com/steveninwp29/status/1024787980182081537,False,,0,,chicago,,,,,,"[{'screen_name': 'AlanDersh', 'name': 'Alan Dershowitz', 'id': '372372537'}]",,,,
1024787820404256774,1024787820404256774,2018-08-01 17:43:50 CDT,2018-08-01,17:43:50,-0500,346872413,sammusduke,Sharon O'Connor,,The presidency used to be a bully pulpit.  Now it's just a bully.,en,[],[],[],0,0,0,[],[],https://twitter.com/sammusduke/status/1024787820404256774,False,,0,,chicago,,,,,,[],,,,
1024784732519841795,1024754680142946305,2018-08-01 17:31:34 CDT,2018-08-01,17:31:34,-0500,723171024909393920,_finallyrichh,Rew$ki,,@lil_Niaaaa I ain’t the sharpest knife…😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_FinallyRichh/status/1024784732519841795,False,,0,,chicago,,,,,,[],,,,
1024781584489238535,1024754395039326214,2018-08-01 17:19:03 CDT,2018-08-01,17:19:03,-0500,38114378,skolfoodie,Cognac King™️,,@ARTraub21 @RotoPat 5 year deal at QB is a HUGE roll of the dice. That’s a long time to be stuck with him if he doesn’t produce/gets hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/SkolFoodie/status/1024781584489238535,False,,0,,chicago,,,,,,"[{'screen_name': 'RotoPat', 'name': 'Patrick Daugherty', 'id': '278694321'}]",,,,
1024781260214943744,1024780730600251392,2018-08-01 17:17:46 CDT,2018-08-01,17:17:46,-0500,20707218,trakis,drink more old style,,@wischlist Not without more evidence. Him simply lying about what he knew wouldn't get him to leave. But if they find out he had a direct hand in getting her to drop charges... Suppressing the victim for football... Different story.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trakis/status/1024781260214943744,False,,0,,chicago,,,,,,"[{'screen_name': 'wischlist', 'name': 'Dave Wischnowsky', 'id': '14803640'}]",,,,
1024780694764101632,1024780694764101632,2018-08-01 17:15:31 CDT,2018-08-01,17:15:31,-0500,438968455,zenrae_yap,⚡️ZENERGIZER⚡️BUNNY⚡️,,Going to @ShibaSanMusic by myself tonight and I don’t even care. I’m ready for some really loud house music to kick off my Lolla weekend 🏠,en,"[{'screen_name': 'shibasanmusic', 'name': 'shiba san', 'id': '1565124373'}]",[],[],1,0,5,[],[],https://twitter.com/zenrae_yap/status/1024780694764101632,False,,0,,chicago,,,,,,[],,,,
