id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604799282089181186,604799282089181186,2015-05-30 18:59:20 CDT,2015-05-30,18:59:20,-0500,1045548624,jesuisposeidon,cam,,Jesus Christ my feet hurt so bad,en,[],[],[],0,1,0,[],[],https://twitter.com/jesuisposeidon/status/604799282089181186,False,,0,,new york city,,,,,,[],,,,
604799119027236864,604799119027236864,2015-05-30 18:58:41 CDT,2015-05-30,18:58:41,-0500,2387006031,dlgw817,Donna Greco Wexler,"{'type': 'Point', 'coordinates': [40.76023888, -73.98691986]}",Nothing like a little N'awlins music to soothe the soul while the wound is healing (@ Samuel J. Friedman Theatre)  https://t.co/2uJtlIeGqU,en,[],['https://www.swarmapp.com/c/aaX1VhkcVbc'],[],0,0,0,[],[],https://twitter.com/dlgw817/status/604799119027236864,False,,0,,new york city,,,,,,[],,,,
604798922469556224,604795030801391616,2015-05-30 18:57:54 CDT,2015-05-30,18:57:54,-0500,351101025,alboogie2011,ALLAN J. MICKENS,,@ShannonMoorer Thibs is STUBBORN he doesn't want help on offense and Pelicans offense would be on the same droughts Bulls were on w Thibs,en,[],[],[],2,0,0,[],[],https://twitter.com/ALBOOGIE2011/status/604798922469556224,False,,0,,new york city,,,,,,[],,,,
604798694110711808,604798694110711808,2015-05-30 18:56:59 CDT,2015-05-30,18:56:59,-0500,351101025,alboogie2011,ALLAN J. MICKENS,,Great hire by the Pelicans Davis will FLOURISH in a offense led by Gentry &amp; Evans &amp; Gordon should be better too,en,[],[],[],0,0,0,[],[],https://twitter.com/ALBOOGIE2011/status/604798694110711808,False,,0,,new york city,,,,,,[],,,,
604798304258519041,604795030801391616,2015-05-30 18:55:27 CDT,2015-05-30,18:55:27,-0500,351101025,alboogie2011,ALLAN J. MICKENS,,@ShannonMoorer He's 1 of the main reasons Warriors offense look good. I think he will make their offense ALOT BETTER,en,[],[],[],1,0,0,[],[],https://twitter.com/ALBOOGIE2011/status/604798304258519041,False,,0,,new york city,,,,,,[],,,,
604798298344398848,604796202333405184,2015-05-30 18:55:25 CDT,2015-05-30,18:55:25,-0500,1275604747,adaffiedwards,daffodil 🌼,,@JeanMarc_Nikosi you ever drink a green fig punch? Or a channa punch? Bombooooo,en,[],[],[],1,0,0,[],[],https://twitter.com/adaffiedwards/status/604798298344398848,False,,0,,new york city,,,,,,[],,,,
604797983239098368,604797983239098368,2015-05-30 18:54:10 CDT,2015-05-30,18:54:10,-0500,230916052,876nastasia,Jamaicana`,,Mi a dead,es,[],[],[],0,1,0,[],[],https://twitter.com/876Nastasia/status/604797983239098368,False,,0,,new york city,,,,,,[],,,,
604796202333405184,604796202333405184,2015-05-30 18:47:05 CDT,2015-05-30,18:47:05,-0500,1275604747,adaffiedwards,daffodil 🌼,,I now drinking a mean plantain and paw paw punch. Listen!,en,[],[],[],3,0,0,[],[],https://twitter.com/adaffiedwards/status/604796202333405184,False,,0,,new york city,,,,,,[],,,,
604796154535129088,604796154535129088,2015-05-30 18:46:54 CDT,2015-05-30,18:46:54,-0500,52752875,lisafrancecnn,Lisa Respers France,"{'type': 'Point', 'coordinates': [40.68246486, -73.93268747]}",Sorrel punch! I love Caribbean weddings!! @ Akwaaba Mansion  https://t.co/7bmeeADokf,en,[],['https://instagram.com/p/3UzUE3DIJp/'],[],1,0,2,[],[],https://twitter.com/LisaFranceCNN/status/604796154535129088,False,,0,,new york city,,,,,,[],,,,
604795811927609344,604795811927609344,2015-05-30 18:45:32 CDT,2015-05-30,18:45:32,-0500,2533057815,king_chopss,ChoppaDon,,My phone been dead since 9:30😤,en,[],[],[],0,1,0,[],[],https://twitter.com/King_Chopss/status/604795811927609344,False,,0,,new york city,,,,,,[],,,,
604794946500104192,604794946500104192,2015-05-30 18:42:06 CDT,2015-05-30,18:42:06,-0500,999858307,lorenzoworrell,Renzo,,boy your dead not coming   https://t.co/iKx1PfsxNc,en,[],['https://twitter.com/curly_glo/status/604794877067558912'],[],1,0,0,[],[],https://twitter.com/LorenzoWorrell/status/604794946500104192,False,https://twitter.com/curly_glo/status/604794877067558912,0,,new york city,,,,,,[],,,,
604792071766069248,604792071766069248,2015-05-30 18:30:41 CDT,2015-05-30,18:30:41,-0500,39257389,michaelgbaron,Michael Baron,,Terry said Lagares' ribs hurt more running. It does not affect his swing. #mets,en,[],[],[],2,3,3,['mets'],[],https://twitter.com/michaelgbaron/status/604792071766069248,False,,0,,new york city,,,,,,[],,,,
