id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917537695966154752,917537695966154752,2017-10-09 18:50:08 CDT,2017-10-09,18:50:08,-0500,25226020,optimistic_hthn,Amanda Cleaning Up Texas Next Reyna,,"#Protesting a protest is #patriotic, but protesting #racialinequality is ungrateful?",en,[],[],[],1,0,0,"['protesting', 'patriotic', 'racialinequality']",[],https://twitter.com/optimistic_hthn/status/917537695966154752,False,,0,,san antonio,,,,,,[],,,,
917523334778314752,917523334778314752,2017-10-09 17:53:04 CDT,2017-10-09,17:53:04,-0500,1566834456,morganyyk,Morgan Vogel,,Bought a fanny pack to hold all my camera batteries while shooting today so I guess you could say I'm pretty serious,en,[],[],[],0,0,1,[],[],https://twitter.com/MorganyyK/status/917523334778314752,False,,0,,san antonio,,,,,,[],,,,
917519534369787904,917519534369787904,2017-10-09 17:37:58 CDT,2017-10-09,17:37:58,-0500,907498650,iamtherealoutis,Outis,,I would’ve died from a heart attack mid air 😭😂  https://t.co/0mwZ4N90ed,en,[],['https://twitter.com/yoyoramonshow/status/917518631344525312'],[],0,0,0,[],[],https://twitter.com/iamtherealoutis/status/917519534369787904,False,0,0,,san antonio,,,,,,[],,,,
917517291197288448,917517291197288448,2017-10-09 17:29:03 CDT,2017-10-09,17:29:03,-0500,28435321,new_orchid,mondon,,@KENS5 Italian Americans rise up and protest taking your named holiday away and calling it indigenous,en,[],[],[],0,0,0,[],[],https://twitter.com/new_orchid/status/917517291197288448,False,,0,,san antonio,,,,,,[],,,,
917513812256919559,917074120084516865,2017-10-09 17:15:14 CDT,2017-10-09,17:15:14,-0500,239063043,9irons,9 irons,,@VP @JamesHahnPGA @POTUS Don’t you have more important things to worry about them staging your own BS protest?,en,[],[],[],0,0,6,[],[],https://twitter.com/9irons/status/917513812256919559,False,,0,,san antonio,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'JamesHahnPGA', 'name': 'James Hahn', 'id': '2795249566'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
917509391145951232,917509391145951232,2017-10-09 16:57:40 CDT,2017-10-09,16:57:40,-0500,2433628485,softhomothug,my dissertation (“black inches”) is loading.... 📚,,“silence is my shield. silence is my cloak. silence is my sword. silence is the deadliest weapon.” #tonguesuntied,en,[],[],[],0,0,2,['tonguesuntied'],[],https://twitter.com/softhomothug/status/917509391145951232,False,,0,,san antonio,,,,,,[],,,,
917505723302645760,917505723302645760,2017-10-09 16:43:05 CDT,2017-10-09,16:43:05,-0500,112260243,bekahleee,liz anya,,Well.. No one asked? He is not caring. He is a terrorist! He killed and ruined innocent lives. He didn't think to make them happy.  https://t.co/MgHRUhgTCi,en,[],['https://twitter.com/abc/status/917373314988957696'],[],0,0,2,[],[],https://twitter.com/BekahLeee/status/917505723302645760,False,https://twitter.com/abc/status/917373314988957696,0,,san antonio,,,,,,[],,,,
917505461745803264,917505461745803264,2017-10-09 16:42:03 CDT,2017-10-09,16:42:03,-0500,704278679468150786,queenbitty_,OMiT QueenB ♡,,Nuclear variant models? Like I didn’t rage enough. 😐,en,[],[],[],1,0,3,[],[],https://twitter.com/QueenBitty_/status/917505461745803264,False,,0,,san antonio,,,,,,[],,,,
917474953146064896,917474953146064896,2017-10-09 14:40:49 CDT,2017-10-09,14:40:49,-0500,416445720,aleciarenee17,Alecia May,,"You talk about peace but you teach violence. How do you reconcile the two? It's better to be a warrior in a garden, than a gardener in a war",en,[],[],[],0,0,0,[],[],https://twitter.com/aleciarenee17/status/917474953146064896,False,,0,,san antonio,,,,,,[],,,,
917459295968604160,917459295968604160,2017-10-09 13:38:36 CDT,2017-10-09,13:38:36,-0500,449498765,blackvelvetxoxo,🖤🔮,,Please sign and share the petition to arrest Cal Fontaine! #JusticeForSerenaMcKay,en,[],[],[],0,0,1,['justiceforserenamckay'],[],https://twitter.com/BlackVelvetxoxo/status/917459295968604160,False,,0,,san antonio,,,,,,[],,,,
