id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911736782626025472,911736782626025472,2017-09-23 18:39:22 CDT,2017-09-23,18:39:22,-0500,2314119168,rolfesbrandon,ROLFES,,I’m sorry he hurt your feelings  https://t.co/V67qarSwBM,en,[],['https://twitter.com/cutondime25/status/911601178219249664'],[],0,0,1,[],[],https://twitter.com/RolfesBrandon/status/911736782626025472,False,https://twitter.com/cutondime25/status/911601178219249664,0,,phoenix,,,,,,[],,,,
911733615326662656,911733615326662656,2017-09-23 18:26:47 CDT,2017-09-23,18:26:47,-0500,2220307934,maccin_dev,Devin Wolfski,,I really wanna punch Donald trump,en,[],[],[],0,0,0,[],[],https://twitter.com/Maccin_Dev/status/911733615326662656,False,,0,,phoenix,,,,,,[],,,,
911732842773622785,911731506812473344,2017-09-23 18:23:43 CDT,2017-09-23,18:23:43,-0500,972465894,wiccaquarius,shaelyn🕯,,@babemcgabe it's riot ten,en,[],[],[],0,0,0,[],[],https://twitter.com/wiccaquarius/status/911732842773622785,False,,0,,phoenix,,,,,,[],,,,
911727309408702464,911727309408702464,2017-09-23 18:01:44 CDT,2017-09-23,18:01:44,-0500,56810786,carolhagen,Carol Bluebeam Hagen 🏗️🚧💻🛠️ #i♥️revu,,"Between anthem protests and spousal abuse handling, @NFL image continues to lose viewers. Adding politics is not a win. #FAIL",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,0,2,['fail'],[],https://twitter.com/carolhagen/status/911727309408702464,False,,0,,phoenix,,,,,,[],,,,
911725422760542208,911725422760542208,2017-09-23 17:54:14 CDT,2017-09-23,17:54:14,-0500,2577266595,mike_mfoster,Mike Foster,,@AdoreeKnows good luck tomorrow! Kick some well you know! Love your enthusiasm! Go Titans,en,[],[],[],0,0,0,[],[],https://twitter.com/mike_mfoster/status/911725422760542208,False,,0,,phoenix,,,,,,[],,,,
911724212083073025,911601178219249664,2017-09-23 17:49:25 CDT,2017-09-23,17:49:25,-0500,2991997162,_tk511,Mentally Unstable Genius,,@antroe @mke_sood @CutonDime25 @RyanTalbotBills But go ahead keep using dead military personnel to suppress a fight against institutionalized racism...  https://t.co/hhqJQq0PkM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DKcYU-5UIAAsqwk.jpg'],0,0,0,[],[],https://twitter.com/_TK511/status/911724212083073025,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKcYU-5UIAAsqwk.jpg,phoenix,,,,,,"[{'screen_name': 'antroe', 'name': 'roe', 'id': '27125199'}, {'screen_name': 'mke_sood', 'name': 'Mike Sood', 'id': '146025495'}, {'screen_name': 'CutonDime25', 'name': 'LeSean Shady Mccoy', 'id': '166718532'}, {'screen_name': 'RyanTalbotBills', 'name': 'Ryan Talbot', 'id': '162605180'}]",,,,
911720960704651264,911718380947701760,2017-09-23 17:36:30 CDT,2017-09-23,17:36:30,-0500,23910844,withoutatrace,Trace,,"@MoselSurfer Another ""Patriot"" who will assault people for exercising rights..",en,[],[],[],0,0,3,[],[],https://twitter.com/WithoutaTRACE/status/911720960704651264,False,,0,,phoenix,,,,,,[],,,,
911720503068336128,911720503068336128,2017-09-23 17:34:41 CDT,2017-09-23,17:34:41,-0500,519243329,cheerstavern,Cheers Tavern🍺 🇺🇸,"{'type': 'Point', 'coordinates': [33.63744063, -112.18788773]}",KARAOKE DANCE PARTY!!  Ultimate Karaoke 9:30 PM $6 Hawaiian Punch Shots #UltimateKaraokeatCHEERS…  https://t.co/ShUYSbiZVr,en,[],['https://www.instagram.com/p/BZZoVvkgLjH/'],[],0,0,0,['ultimatekaraokeatcheers'],[],https://twitter.com/CheersTavern/status/911720503068336128,False,,0,,phoenix,,,,,,[],,,,
911717265149632512,911717265149632512,2017-09-23 17:21:49 CDT,2017-09-23,17:21:49,-0500,791849286,mariadalene,midnight dinner,,"*takes shots of vodka* *stuffs face w pickles and olives*   fuck you, it’s a deconstructed Bloody Mary.",en,[],[],[],0,0,3,[],[],https://twitter.com/mariadalene/status/911717265149632512,False,,0,,phoenix,,,,,,[],,,,
911716889612521473,911716889612521473,2017-09-23 17:20:20 CDT,2017-09-23,17:20:20,-0500,501406814,richreubn,Reuben Juarez,,Well I invited someone to go with me to a coyotes game but still no response?!.. 😭so either she just ain't fuckin with me or she dead 💀 🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/RichReubn/status/911716889612521473,False,,0,,phoenix,,,,,,[],,,,
