id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
777295614480572416,777295614480572416,2016-09-17 18:58:10 CDT,2016-09-17,18:58:10,-0500,16038334,salpie,sal,,#Russia guy #Churkin at #UN questioning motive and timing of US Attack in #DerElZor !He says why no attack in #Palmyra when #ISIS was there?,en,[],[],[],0,3,0,"['russia', 'churkin', 'un', 'derelzor', 'palmyra', 'isis']",[],https://twitter.com/salpie/status/777295614480572416,False,,0,,los angeles,,,,,,[],,,,
777295425904574464,777295425904574464,2016-09-17 18:57:25 CDT,2016-09-17,18:57:25,-0500,3278783946,justincharles92,Justin,,When you have a set of skills which companies pay 100k+ yearly yet you offer to a employer for a tiny portion of that is a form of rape imo.,en,[],[],[],0,1,0,[],[],https://twitter.com/justincharles92/status/777295425904574464,False,,0,,los angeles,,,,,,[],,,,
777295037826674689,777295037826674689,2016-09-17 18:55:53 CDT,2016-09-17,18:55:53,-0500,22528547,dannyoneil,Danny O'Neil,,It now appears that Smokin' Jim Moore is wielding his bad mojo as a weapon. #Cougs cover. And then some. @CougsGo,en,"[{'screen_name': 'cougsgo', 'name': 'jim moore', 'id': '21168489'}]",[],[],5,1,14,['cougs'],[],https://twitter.com/dannyoneil/status/777295037826674689,False,,0,,los angeles,,,,,,[],,,,
777290423102431232,777290423102431232,2016-09-17 18:37:32 CDT,2016-09-17,18:37:32,-0500,35000984,steveclaunch,Stephen M Claunch,,"@LouDobbs: @realDonaldTrump says Hillary doesn’t want us have gun for protection, maybe her security doesn’t need guns! No big deal!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/SteveClaunch/status/777290423102431232,False,,0,,los angeles,,,,,,[],,,,
777289958281191424,777289958281191424,2016-09-17 18:35:42 CDT,2016-09-17,18:35:42,-0500,123445453,aedwardatkins,Aaron Atkins 🧢,,No defense. Bad coaching. Worse officiating &amp; Young team that was plying injured. @WinTheDay needs to find its mojo if they want to win,en,"[{'screen_name': 'wintheday', 'name': 'oregon football', 'id': '813802262224982016'}]",[],[],0,0,1,[],[],https://twitter.com/AEdwardAtkins/status/777289958281191424,False,,0,,los angeles,,,,,,[],,,,
777289555158237184,777289555158237184,2016-09-17 18:34:05 CDT,2016-09-17,18:34:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Coolio arrested at LAX with loaded, stolen gun, police say  https://t.co/p5dmsimQbH",en,[],['http://abc7.la/2d6Sgsk'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/777289555158237184,False,,0,,los angeles,,,,,,[],,,,
777288662891454464,777287447583469568,2016-09-17 18:30:33 CDT,2016-09-17,18:30:33,-0500,23499568,12thplanet,🕯12th Planet🕯,,@veronicaweibs Leaf Up!!!  Yo come to Vancouver tonight to rage.,en,[],[],[],1,1,4,[],[],https://twitter.com/12thplanet/status/777288662891454464,False,,0,,los angeles,,,,,,"[{'screen_name': 'veronicaweibs', 'name': 'GREEN ROOM FINAL BOSS✨', 'id': '253286957'}]",,,,
777287758998110208,777287758998110208,2016-09-17 18:26:57 CDT,2016-09-17,18:26:57,-0500,22457481,dj_butch,BUTCH,"{'type': 'Point', 'coordinates': [34.10184, -118.33589]}","Henny time, Henny place! Me and the bro @mikey_danger providing the soundtrack tonight for the…  https://t.co/rCjmk9yRJn",en,"[{'screen_name': 'mikey_danger', 'name': 'mike diggalo', 'id': '34045236'}]",['https://www.instagram.com/p/BKebaWejBuz/'],[],0,0,1,[],[],https://twitter.com/DJ_BUTCH/status/777287758998110208,False,,0,,los angeles,,,,,,[],,,,
777286130181877760,777286130181877760,2016-09-17 18:20:29 CDT,2016-09-17,18:20:29,-0500,24429195,thedsimone,Dara Gholston,,Catching up on @TheFostersTV and that season open with the school shooting was one of the most intense episodes I've seen in awhile. 🙁,en,"[{'screen_name': 'thefosterstv', 'name': 'the fosters', 'id': '778434114'}]",[],[],0,0,0,[],[],https://twitter.com/thedsimone/status/777286130181877760,False,,0,,los angeles,,,,,,[],,,,
777284490750144512,777283589314490368,2016-09-17 18:13:58 CDT,2016-09-17,18:13:58,-0500,15681817,kellyoyo,Kelly Robson,,@charliejane They fight crime.,en,[],[],[],0,0,2,[],[],https://twitter.com/kellyoyo/status/777284490750144512,False,,0,,los angeles,,,,,,"[{'screen_name': 'charliejane', 'name': 'Please Pre-Order Dreams Bigger Than Heartbreak!', 'id': '16356796'}]",,,,
777282177386082304,777282177386082304,2016-09-17 18:04:46 CDT,2016-09-17,18:04:46,-0500,422991039,brianmaurice0,Brian Lockhart,"{'type': 'Point', 'coordinates': [34.00472, -118.43]}",#oscarito Loves Shooting. Hates Clothes. Aspires to be as good as @klaythompson #dreambig…  https://t.co/av74ICjbJd,en,"[{'screen_name': 'klaythompson', 'name': 'klay thompson', 'id': '1703636814'}]",['https://www.instagram.com/p/BKeY392gSK1/'],[],0,0,0,"['oscarito', 'dreambig']",[],https://twitter.com/BrianMaurice0/status/777282177386082304,False,,0,,los angeles,,,,,,[],,,,
777280284609875968,777261251722444800,2016-09-17 17:57:15 CDT,2016-09-17,17:57:15,-0500,1460800082,jaydee4673,james davison,,@latimes If @realDonaldTrump disarms his gun loving racist buddies we could all disarm safely. Till then guard the 1 candidate not a fool,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/jaydee4673/status/777280284609875968,False,,0,,los angeles,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
777279954799034368,777279954799034368,2016-09-17 17:55:57 CDT,2016-09-17,17:55:57,-0500,355042328,shaniiininio,Shaniiii,,@Apple feel the wrath of my squirt gun 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🖕🏻🖕🏻🖕🏻🖕🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/shaniiininio/status/777279954799034368,False,,0,,los angeles,,,,,,[],,,,
777279764209934337,777279764209934337,2016-09-17 17:55:11 CDT,2016-09-17,17:55:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Police officer gave man less than a second to raise his hands before fatally shooting him, court says  https://t.co/ClQWkFchce",en,[],['http://lat.ms/2cyTiOI'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/777279764209934337,False,,0,,los angeles,,,,,,[],,,,
777279733826359296,777279733826359296,2016-09-17 17:55:04 CDT,2016-09-17,17:55:04,-0500,355042328,shaniiininio,Shaniiii,,...I didn't even get to use the gun emoji one last time 💔. 🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/shaniiininio/status/777279733826359296,False,,0,,los angeles,,,,,,[],,,,
