id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246945186657325059,1246945186657325059,2020-04-05 18:37:54 CDT,2020-04-05,18:37:54,-0500,902184912114946049,will_u_b,PUNYETA! ,,We may be a victim but we may also be a villain in someone else's story.,en,[],[],[],0,0,1,[],[],https://twitter.com/will_u_b/status/1246945186657325059,False,,0,,dallas,,,,,,[],,,,
1246940623485222914,1246939698884419588,2020-04-05 18:19:46 CDT,2020-04-05,18:19:46,-0500,768335070,albertoxvazquez,lacroix boy,,@mottsforthots Stop attacking me. Please do no attack me,en,[],[],[],0,0,0,[],[],https://twitter.com/AlbertoxVazquez/status/1246940623485222914,False,,0,,dallas,,,,,,[],,,,
1246939393102942212,1246939393102942212,2020-04-05 18:14:52 CDT,2020-04-05,18:14:52,-0500,1159438243,hollow_raven,Lady Z Azarael They/Them🦄🏳️‍🌈😈,,I thanked both my pharmacist and my cashier at the store today for being on the front lines and putting their lives in danger for people like me who are chronically ill and disabled. They smiled so big and thanked me profusely. Please remember every little #thankyou counts,en,[],[],[],0,0,2,['thankyou'],[],https://twitter.com/Hollow_Raven/status/1246939393102942212,False,https://twitter.com/ewarren/status/1246901032854134784,0,,dallas,,,,,,[],,,,
1246931769649176577,1246925577967357953,2020-04-05 17:44:35 CDT,2020-04-05,17:44:35,-0500,144684845,chugarz,Angela,,"@guy_goron @jerigirl @OrRite_Then @JeffreyGuterman @realDonaldTrump Hey I get it. But just like every pres before him, self-acknowledged “experts” are who he’s leaning on and learning from. We r told what we can handle so I’m not naive enough to think this is the only threat.",en,[],[],[],4,0,0,[],[],https://twitter.com/Chugarz/status/1246931769649176577,False,,0,,dallas,,,,,,"[{'screen_name': 'guy_goron', 'name': 'NoHo Hank', 'id': '1180229057079676928'}, {'screen_name': 'jerigirl', 'name': 'jerigirl 🇺🇦', 'id': '16051205'}, {'screen_name': 'OrRite_Then', 'name': 'FeedRead', 'id': '803228860435365888'}, {'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1246928921716719616,1246928446300786692,2020-04-05 17:33:16 CDT,2020-04-05,17:33:16,-0500,20407931,keepn_it_rell,Handsome Hoochie Modeling School Grad,,@amazing_j2698 It should've been a Riot Squad triple threat match,en,[],[],[],0,0,0,[],[],https://twitter.com/Keepn_It_Rell/status/1246928921716719616,False,,0,,dallas,,,,,,"[{'screen_name': 'amazing_j2698', 'name': 'jaleesa (i am tha queen)', 'id': '849061737122934784'}]",,,,
1246923852766228481,1246914946157268992,2020-04-05 17:13:07 CDT,2020-04-05,17:13:07,-0500,824325342,krsdylan,krs2,,@dijoni Rage,en,[],[],[],0,0,1,[],[],https://twitter.com/Krsdylan/status/1246923852766228481,False,,0,,dallas,,,,,,"[{'screen_name': 'dijoni', 'name': 'Don Salmon', 'id': '24491044'}]",,,,
1246919772224307200,1246919772224307200,2020-04-05 16:56:55 CDT,2020-04-05,16:56:55,-0500,791040855943503872,theeestallion,🦋taya,,I’m shooting bitches this summer so I suggest everybody fuck they own nigga 😒🤣,en,[],[],[],0,0,3,[],[],https://twitter.com/theeestallion/status/1246919772224307200,False,,0,,dallas,,,,,,[],,,,
1246912405160046592,1246912405160046592,2020-04-05 16:27:38 CDT,2020-04-05,16:27:38,-0500,527130130,kam_szn,Kam 🍃,,Niggas said Floyd got money so he hire an “assassin”.... LMFAOOO y’all been watching too much tv,en,[],[],[],0,0,1,[],[],https://twitter.com/Kam_SZN/status/1246912405160046592,False,,0,,dallas,,,,,,[],,,,
1246910329981939712,1246582258502418432,2020-04-05 16:19:23 CDT,2020-04-05,16:19:23,-0500,4836139009,tw733delta,Traci M.,,"@SarahKSilverman @JJohnsonLaw @WoolCorp No, Bernies not. Same old bs. Same old toxicity. Same old misogyny? 🥀",en,[],[],[],0,0,9,[],[],https://twitter.com/TW733delta/status/1246910329981939712,False,,0,,dallas,,,,,,"[{'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}, {'screen_name': 'JJohnsonLaw', 'name': 'Janet Johnson', 'id': '386215505'}, {'screen_name': 'WoolCorp', 'name': 'Alex ➐', 'id': '21803988'}]",,,,
1246899249725542400,1246899249725542400,2020-04-05 15:35:22 CDT,2020-04-05,15:35:22,-0500,1186839402292678657,audreyywatkins,Audrey🌹,,currently plotting a murder 😌,en,[],[],[],1,0,10,[],[],https://twitter.com/AudreyyWatkins/status/1246899249725542400,False,,0,,dallas,,,,,,[],,,,
