id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
728010910699130881,727963065229025280,2016-05-04 18:58:21 CDT,2016-05-04,18:58:21,-0500,13270132,greggytl,Greg LeVine,,".@YaleStewart On the one hand, I agree that milk goes best with PB&amp;J. But on the other hand, I kinda wanna punch George in the face.",en,"[{'screen_name': 'yalestewart', 'name': 'yale stewart', 'id': '449194153'}]",[],[],0,0,1,[],[],https://twitter.com/GreggyTL/status/728010910699130881,False,,0,,austin,,,,,,[],,,,
728009699363168256,728009464175951872,2016-05-04 18:53:32 CDT,2016-05-04,18:53:32,-0500,823749145,carinaalonso353,'c'arina 🌻,,@yo_daddy18 bc you hurt me first so I'm trynna get back at you,en,[],[],[],1,0,0,[],[],https://twitter.com/carinaalonso353/status/728009699363168256,False,,0,,austin,,,,,,[],,,,
728005653722107904,727522925058752513,2016-05-04 18:37:28 CDT,2016-05-04,18:37:28,-0500,363452628,hrdwrknvrstps,Eric Olszewski 🇺🇸,,@larmbrust  https://t.co/hDaG7YR1c2 does your brain hurt now?,en,[],['https://www.youtube.com/watch?v=DsMikuC8dzs'],[],0,0,0,[],[],https://twitter.com/hrdwrknvrstps/status/728005653722107904,False,,0,,austin,,,,,,[],,,,
728003894316425218,728003894316425218,2016-05-04 18:30:28 CDT,2016-05-04,18:30:28,-0500,2771978723,nicolekconley,Nicole Conley,,It's #StarWarsDay! May the 4th be with you. #AISDProud the force is strong w/our arts + STEM programs. @AISD_Science @FineArtsAISD @aisdsupt,en,"[{'screen_name': 'aisdsupt', 'name': 'dr. stephanie s. elizalde', 'id': '1434253208738750465'}]",[],[],0,4,11,"['starwarsday', 'aisdproud']",[],https://twitter.com/nicolekConley/status/728003894316425218,False,,0,,austin,,,,,,[],,,,
728000798802612224,728000545676505088,2016-05-04 18:18:10 CDT,2016-05-04,18:18:10,-0500,328767668,twiinpeaks,alex 🦝,,@_MeganHarris they just want a reason to bully us,en,[],[],[],0,0,1,[],[],https://twitter.com/twiinpeaks/status/728000798802612224,False,,0,,austin,,,,,,[],,,,
727996486525407232,727996486525407232,2016-05-04 18:01:02 CDT,2016-05-04,18:01:02,-0500,4903370700,jadese_jasper,jadese,,I'm just too high to riot toooooo high to riot,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadese_Jasper/status/727996486525407232,False,,0,,austin,,,,,,[],,,,
727990603145830401,727990603145830401,2016-05-04 17:37:39 CDT,2016-05-04,17:37:39,-0500,2263739936,yoselinannette,Yoselin Jauregui,,Don't hurt yourself,en,[],[],[],0,0,1,[],[],https://twitter.com/YoselinAnnette/status/727990603145830401,False,,0,,austin,,,,,,[],,,,
727989681594343424,727989681594343424,2016-05-04 17:34:00 CDT,2016-05-04,17:34:00,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Johnny Manziel has surrendered to authorities in connection to misdemeanor assault charge, according to KVUE's news…  https://t.co/V2SVhO1jzG",en,[],['http://toplocalnow.com/united-states/texas/austin'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/727989681594343424,False,,0,,austin,,,,,,[],,,,
727989184326078464,727989184326078464,2016-05-04 17:32:01 CDT,2016-05-04,17:32:01,-0500,42509362,bananarchyatx,Bananarchy,"{'type': 'Point', 'coordinates': [30.3153553, -97.716713]}",Happy Star Wars Day! Which side of the Force are you on?  #maythefourthbewithyoy #starwarsday…  https://t.co/Cm09X2TTdZ,en,[],['https://www.instagram.com/p/BFAFikrCKfq/'],[],0,0,0,"['maythefourthbewithyoy', 'starwarsday']",[],https://twitter.com/bananarchyatx/status/727989184326078464,False,,0,,austin,,,,,,[],,,,
727986474310897665,727986474310897665,2016-05-04 17:21:15 CDT,2016-05-04,17:21:15,-0500,30758667,jaylewisedwards,Justin Edwards,"{'type': 'Point', 'coordinates': [30.26704, -97.74543]}",May the 4th be with you. As well as the force as you play our Star Wars pub quiz!!!…  https://t.co/mpwVggKwEh,en,[],['https://www.instagram.com/p/BFAHyNislGR/'],[],0,0,0,[],[],https://twitter.com/JayLewisEdwards/status/727986474310897665,False,,0,,austin,,,,,,[],,,,
