id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936746491309383681,936746491309383681,2017-12-01 17:59:02 CST,2017-12-01,17:59:02,-0500,27165967,doodleattack,Ultraman Rhinoceros,,I fully expect Flynn to be dead by Christmas.,en,[],[],[],0,0,0,[],[],https://twitter.com/doodleattack/status/936746491309383681,False,,0,,new york city,,,,,,[],,,,
936746377010466816,936746377010466816,2017-12-01 17:58:34 CST,2017-12-01,17:58:34,-0500,249682810,savthegenius,SAV. 🧠,,It dead be like that ... #longnights  https://t.co/RKpoFKXNWy,en,[],['https://twitter.com/retrohype96/status/936333208744071168'],[],0,0,0,['longnights'],[],https://twitter.com/savthegenius/status/936746377010466816,False,https://twitter.com/retrohype96/status/936333208744071168,0,,new york city,,,,,,[],,,,
936745927238397952,936745927238397952,2017-12-01 17:56:47 CST,2017-12-01,17:56:47,-0500,29559433,lovealishamay,Alisha,,Break bread or play dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/lovealishamay/status/936745927238397952,False,,0,,new york city,,,,,,[],,,,
936745286243938305,936745170242072576,2017-12-01 17:54:14 CST,2017-12-01,17:54:14,-0500,17054057,kingpryze,🅿️rizeraci,,@MartTheMartian You dead ass?,en,[],[],[],1,0,0,[],[],https://twitter.com/KingPryze/status/936745286243938305,False,,0,,new york city,,,,,,"[{'screen_name': 'martthemartian', 'name': 'Ⓜ️art 🏴\u200d☠️', 'id': '314568859'}]",,,,
936745151967432704,936745151967432704,2017-12-01 17:53:42 CST,2017-12-01,17:53:42,-0500,119439671,whiskeyburrito,Pauline Murphy,,"Just got got catcalled by a motherfucking Blood because of my hair color(and my half leopard print jeans):  ""AYYY! IF IT AIN'T RED, IT'S DEAD!! I LIKE YA PANTS THO.""  #AllInANewYorkMinute  😶😂😅👹👺😈",en,[],[],[],0,0,4,['allinanewyorkminute'],[],https://twitter.com/WhiskeyBurrito/status/936745151967432704,False,,0,,new york city,,,,,,[],,,,
936744694507360257,936744694507360257,2017-12-01 17:51:53 CST,2017-12-01,17:51:53,-0500,476449736,bellarulli21,isabellarulli,,"everytime you hurt me , the less that i cry . everytime you leave me , the quicker these tears dry . &amp; everytime you walk out , the less i love you .",en,[],[],[],0,0,2,[],[],https://twitter.com/bellarulli21/status/936744694507360257,False,,0,,new york city,,,,,,[],,,,
936744664891314176,936744664891314176,2017-12-01 17:51:46 CST,2017-12-01,17:51:46,-0500,807968504,_celia_bedelia_,“Celia”,,"Nothing like some well-written tax code to xidhxhdhsjbdhdndnsnsndhhdjdjdhdhdhdhdh (and reader, I’m dead)  https://t.co/M8aXnoncca",et,[],['https://twitter.com/thestagmania/status/936744174401085442'],[],0,9,11,[],[],https://twitter.com/_celia_bedelia_/status/936744664891314176,False,0,0,,new york city,,,,,,[],,,,
936744060940939265,936744060940939265,2017-12-01 17:49:22 CST,2017-12-01,17:49:22,-0500,34528754,rolemydice,The Asshole,,To cram a leg day in a hour is suicide. TF,en,[],[],[],0,0,1,[],[],https://twitter.com/RoleMyDice/status/936744060940939265,False,,0,,new york city,,,,,,[],,,,
936743376975777797,936743376975777797,2017-12-01 17:46:39 CST,2017-12-01,17:46:39,-0500,2281663052,instagrandslam,𝓂𝒶ℯ,,I just had to pull the truck and I’m sick and I think I’m already halfway dead (miserable),en,[],[],[],0,0,0,[],[],https://twitter.com/instagrandslam/status/936743376975777797,False,,0,,new york city,,,,,,[],,,,
936741318432296960,936705919433494528,2017-12-01 17:38:28 CST,2017-12-01,17:38:28,-0500,269492002,aquaman_82,Life & times of...,,"@TheDrunkenPhin @lit_phins Its crazy that Ireland is winning. It just amazes me after all the banner flying, parity song making, boycotting &amp; what sounded like talks of riot starting while he was here... now he’s better than what we have? We just made playoffs last year! Lol. Smh",en,[],[],[],0,0,2,[],[],https://twitter.com/AQUAMAN_82/status/936741318432296960,False,,0,,new york city,,,,,,"[{'screen_name': 'TheDrunkenPhin', 'name': 'The Drunken Dolphin - Rob 🇺🇲🐬🙌🏼⚾🔥🍻', 'id': '41124856'}, {'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
936740226168512512,936740226168512512,2017-12-01 17:34:08 CST,2017-12-01,17:34:08,-0500,743193980,sarriatweets,LUDA.,,Dead ass cause I’ve done hit 4 up  https://t.co/NzIiFcfmrC,en,[],['https://twitter.com/ninakinsxo/status/936739840716165123'],[],1,1,1,[],[],https://twitter.com/SarriaTweets/status/936740226168512512,False,https://twitter.com/ninakinsxo/status/936739840716165123,0,,new york city,,,,,,[],,,,
936739814489108482,936739814489108482,2017-12-01 17:32:30 CST,2017-12-01,17:32:30,-0500,908528166259523589,katzenallen,🔶 Allen Katzen,,2017  has been a kick in the balls  And ass worst year ever,en,[],[],[],0,0,0,[],[],https://twitter.com/KatzenAllen/status/936739814489108482,False,,0,,new york city,,,,,,[],,,,
936739569499885568,936739569499885568,2017-12-01 17:31:31 CST,2017-12-01,17:31:31,-0500,870960296,uruxo,Billy_Ray_Sanchez,,My heads dead ass throbbing rn,en,[],[],[],0,0,0,[],[],https://twitter.com/UruXo/status/936739569499885568,False,,0,,new york city,,,,,,[],,,,
936739297897648128,936739297897648128,2017-12-01 17:30:27 CST,2017-12-01,17:30:27,-0500,818253722,msmiayork,MiaYork,,Again I have to say this. My choices are my choices. What I do is my business. I share my stories but your not there to see it for yourself. So your not walking in my shoes. There is only one person who has the ability to feel my emotions. So when I hurt I know they are too,en,[],[],[],0,0,0,[],[],https://twitter.com/MsMiaYork/status/936739297897648128,False,,0,,new york city,,,,,,[],,,,
936738897274507264,936738897274507264,2017-12-01 17:28:51 CST,2017-12-01,17:28:51,-0500,4243598247,westfieldpuck,WHSpuck,,Final here from Montclair.  Another win for the boys!  A1 High Octane Savagery and Aggressive Play  https://t.co/iZyi8w2hST,en,[],[],['https://pbs.twimg.com/media/DP_3DUKU8AE1nGE.jpg'],0,1,2,[],[],https://twitter.com/Westfieldpuck/status/936738897274507264,False,,1,https://pbs.twimg.com/media/DP_3DUKU8AE1nGE.jpg,new york city,,,,,,[],,,,
936738501873111040,936738501873111040,2017-12-01 17:27:17 CST,2017-12-01,17:27:17,-0500,834425119757971457,lil_curupt_fp,Lil Curupt Fan Page,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",CHECK OUT THIS LASTEST ARTIST FROM THE BRONX CHECK HIM OUT ON 👇👇AND RICKY AND MORTY IS DEAD MY…  https://t.co/gS69iSDy3p,en,[],['https://www.instagram.com/p/BcLZNgAApqX/'],[],0,1,1,[],[],https://twitter.com/Lil_Curupt_FP/status/936738501873111040,False,,0,,new york city,,,,,,[],,,,
936738248260575237,936738248260575237,2017-12-01 17:26:16 CST,2017-12-01,17:26:16,-0500,14009392,mikepettigano,Mike V.P.,,"Stability. Consistency. I can’t imagine too much (if any) drop off on offense, as Rahne was surely influenced by 2 yrs working w Moorhead.  https://t.co/n8Kcyi2hZ4",en,[],['https://twitter.com/pennstatefball/status/936726546429218816'],[],0,0,0,[],[],https://twitter.com/MikePettigano/status/936738248260575237,False,https://twitter.com/pennstatefball/status/936726546429218816,0,,new york city,,,,,,[],,,,
936737558171734016,936708678857707522,2017-12-01 17:23:32 CST,2017-12-01,17:23:32,-0500,333558922,jessicaboddy,Jess ✨,,@DanRobitzski As the winner of an instagram caption contest I am both offended and hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/JessicaBoddy/status/936737558171734016,False,,0,,new york city,,,,,,"[{'screen_name': 'DanRobitzski', 'name': 'Dan Robitzski', 'id': '771483386015866881'}]",,,,
936737396049276928,936708291169800192,2017-12-01 17:22:53 CST,2017-12-01,17:22:53,-0500,631125750,sonnynbrendagh,"“Elliot, my friend” 😍🥰👀",,@threelilbirdsss @kaykane Right ! I really do understand Drew needing some comfort. But I'm gonna need ppl to stop acting like Jason ain't a victim too 😒,en,[],[],[],2,0,0,[],[],https://twitter.com/SonnynBrendaGH/status/936737396049276928,False,,0,,new york city,,,,,,"[{'screen_name': 'threelilbirdsss', 'name': '👻 threelilbirdsss 👻', 'id': '1537061682'}, {'screen_name': 'kaykane', 'name': 'Katherine', 'id': '32578188'}]",,,,
