id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300944845771608066,1300944108517830657,2020-09-01 18:53:16 CDT,2020-09-01,18:53:16,-0500,1282047304149721088,dannytrevi1,DannyTrevi,,"@sapphiresdust MURDERER, CHILD ABDUCTOR, RAPIST, RACIST.",en,[],[],[],0,0,1,[],[],https://twitter.com/DannyTrevi1/status/1300944845771608066,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sapphiresdust', 'name': '𝕊𝕒𝕡𝕡𝕙𝕚𝕣𝕖', 'id': '822672380552155136'}]",,,,
1300941670335250433,1300941670335250433,2020-09-01 18:40:39 CDT,2020-09-01,18:40:39,-0500,722206447,consciousbrotha,Fig Newtons & Mint Chocolate Chip Ice Cream Stan,,Some of y'all trying to know the difference between Consent and sexual assault/rape be kicking y'all's asses.,en,[],[],[],1,1,6,[],[],https://twitter.com/consciousBrOtHa/status/1300941670335250433,False,,0,,philadelphia,,,,,,[],,,,
1300939953829031942,1300939953829031942,2020-09-01 18:33:49 CDT,2020-09-01,18:33:49,-0500,270095016,avcoppola,Anthony Coppola,,Are you kidding me? That’s the first call you make? Brutal. #Flyers,en,[],[],[],2,0,4,['flyers'],[],https://twitter.com/AVCoppola/status/1300939953829031942,False,,0,,philadelphia,,,,,,[],,,,
1300938032938397697,1300563293900283905,2020-09-01 18:26:11 CDT,2020-09-01,18:26:11,-0500,1360454342,mike_shak,Mike shak,,@jessie4324 @WhiteHouse @realDonaldTrump Hanibal joe stays in his cell in that basement. If I didn't know any better  I'd  think the man's on house arrest.,en,[],[],[],0,0,0,[],[],https://twitter.com/mike_shak/status/1300938032938397697,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jessie4324', 'name': 'Paul 🌊 🇺🇸', 'id': '56597669'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1300936327144394753,1300563293900283905,2020-09-01 18:19:25 CDT,2020-09-01,18:19:25,-0500,1360454342,mike_shak,Mike shak,,@DotDotDot_John @WhiteHouse How is trump a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/mike_shak/status/1300936327144394753,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DotDotDot_John', 'name': 'John', 'id': '1227240068353581056'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1300932378114887680,1300928159920066566,2020-09-01 18:03:43 CDT,2020-09-01,18:03:43,-0500,152630727,il_moniker,Wil Populi’ish,,"@KatiePhang Katie, it’s the perfect crime. And tasty too.",en,[],[],[],0,0,1,[],[],https://twitter.com/il_moniker/status/1300932378114887680,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KatiePhang', 'name': 'Katie S. Phang', 'id': '1286161147'}]",,,,
1300931644250042369,1300931644250042369,2020-09-01 18:00:48 CDT,2020-09-01,18:00:48,-0500,22573991,adambrodsky,Adam Brodsky,,.@SenToomey of Pennsylvania betrayed his oath of office for this guy. It says more about the Senator then the cognitively imparted old racist.    https://t.co/BTq2oiZkvi,en,"[{'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}]",[],[],1,0,1,[],[],https://twitter.com/adambrodsky/status/1300931644250042369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300909241138470912/pu/img/0a3FDDbLjVMnl7RG.jpg,philadelphia,,,,,,[],,,,
1300929338196582401,1300819077087330310,2020-09-01 17:51:38 CDT,2020-09-01,17:51:38,-0500,731452389153198080,johnsaresky1,John saresky,,@LaurieS73884168 @FrancisBrennan @realDonaldTrump The racist that was born in 1943. Yeah and the cop that arrested thousands of black people over weeed. Yeah,en,[],[],[],0,0,0,[],[],https://twitter.com/Johnsaresky1/status/1300929338196582401,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FrancisBrennan', 'name': 'Francis Brennan', 'id': '718187712'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1300929211285352450,1300929211285352450,2020-09-01 17:51:08 CDT,2020-09-01,17:51:08,-0500,25982774,bydavidmurphy,David Murphy,,Everyone talks about Simmons’s shooting but a bigger problem is he’s a point guard who doesn’t create or score off the dribble in isolation. Watch even Van Vleet play for a quarter and count how many times he sets things up just by dribbling to a spot.,en,[],[],[],5,0,9,[],[],https://twitter.com/ByDavidMurphy/status/1300929211285352450,False,,0,,philadelphia,,,,,,[],,,,
1300927108223508483,1300927108223508483,2020-09-01 17:42:47 CDT,2020-09-01,17:42:47,-0500,881332897,libbyaff_,stacys mom.,,There have always been racists but I have never in my life seen so many blatantly racist comments since this civil rights unrest started. People are really emboldened by our piece of shit president,en,[],[],[],0,0,4,[],[],https://twitter.com/libbyaff_/status/1300927108223508483,False,,0,,philadelphia,,,,,,[],,,,
1300926729423392774,1300926729423392774,2020-09-01 17:41:17 CDT,2020-09-01,17:41:17,-0500,4146904912,bratzbabyk,kendeula,,CVS pharmacy makes me violent 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/bratzbabyk/status/1300926729423392774,False,,0,,philadelphia,,,,,,[],,,,
1300926532693757952,1300926532693757952,2020-09-01 17:40:30 CDT,2020-09-01,17:40:30,-0500,169609704,oswald524,always truth,,"White liberals do not understand that blacks that are BLM activist are the racist black who do not like white people, but these idiots liberals are supporting and funding their haters.",en,[],[],[],0,0,0,[],[],https://twitter.com/Oswald524/status/1300926532693757952,False,,0,,philadelphia,,,,,,[],,,,
1300926311926558721,1300926311926558721,2020-09-01 17:39:37 CDT,2020-09-01,17:39:37,-0500,185390796,randychenimpex,Randy Chen,"{'type': 'Point', 'coordinates': [39.9087, -74.9397]}","My new pet... Bring on Asian Murder Hornets... #PrayingMantis @ Marlton, New Jersey  https://t.co/WRAseB7EK1",en,[],['https://www.instagram.com/p/CEnGp7BjPNa/?igshid=44bozrs9mf9d'],[],0,0,1,['prayingmantis'],[],https://twitter.com/randychenimpex/status/1300926311926558721,False,,0,,philadelphia,,,,,,[],,,,
1300925905473286145,1300925216189710339,2020-09-01 17:38:00 CDT,2020-09-01,17:38:00,-0500,1200169651856121856,prez215,P-R-E-Z🔥💨🌿 ⚪,,@fuckallyall215 Nah im an assassin muffucka.  https://t.co/cnhN3yAYtn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eg3RNpKXsAAJut9.jpg'],1,0,1,[],[],https://twitter.com/Prez215/status/1300925905473286145,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eg3RNpKXsAAJut9.jpg,philadelphia,,,,,,"[{'screen_name': 'fuckallyall215', 'name': 'Pleasant Reg', 'id': '28396717'}]",,,,
1300925575541018629,1300925575541018629,2020-09-01 17:36:41 CDT,2020-09-01,17:36:41,-0500,2167185259,t00thianna,Bawlsamik Vi-nigga 🧅🧄🥬,,I'll say it since y'all won't. ALL tr*mp supporters are racist. End of story,en,[],[],[],0,0,1,[],[],https://twitter.com/T00thianna/status/1300925575541018629,False,,0,,philadelphia,,,,,,[],,,,
1300923502942236672,1300923502942236672,2020-09-01 17:28:27 CDT,2020-09-01,17:28:27,-0500,47650431,brovero835,Don Brovero,"{'type': 'Point', 'coordinates': [39.804594, -75.094624]}",The Den!!! Beautiful work done by markferris1974 at Under the Gun.  Thank you!! #irondenelite #wantandwill #newjerseystrong #njstrong @ Under The Gun Tattoo  https://t.co/PbqEDyrcHT,en,[],['https://www.instagram.com/p/CEnFYDXDIDH/?igshid=qs3zor9ns9ad'],[],0,0,0,"['irondenelite', 'wantandwill', 'newjerseystrong', 'njstrong']",[],https://twitter.com/brovero835/status/1300923502942236672,False,,0,,philadelphia,,,,,,[],,,,
1300922541809242113,1300922541809242113,2020-09-01 17:24:38 CDT,2020-09-01,17:24:38,-0500,185194792,dominickambro,dominick ambrosia,,Florida strip mall owners accused of shooting at black men returning U-Haul van  https://t.co/6ge7ejKPbw via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/09/01/florida-strip-mall-owners-accused-of-shooting-at-black-men/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1300922541809242113,False,,0,,philadelphia,,,,,,[],,,,
1300922181912850433,1300918127048482816,2020-09-01 17:23:12 CDT,2020-09-01,17:23:12,-0500,4465792940,jjzac43,Joe Z,,@joshtpm @TinaMorphis Looks like we’re getting ready to reduce America’s population. What good is a gun if you don’t kill someone....right?,en,[],[],[],1,0,0,[],[],https://twitter.com/jjzac43/status/1300922181912850433,False,,0,,philadelphia,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}, {'screen_name': 'TinaMorphis', 'name': 'Tina Morphis #KHive #Humanist #ForthePeople', 'id': '942422990'}]",,,,
1300922074614161409,1300922074614161409,2020-09-01 17:22:47 CDT,2020-09-01,17:22:47,-0500,193159572,msgwendolynb,Gwendolyn Renae,,This right leaning publication is trash! Racist trash! I wouldn't give them a dime @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",[],[],0,0,0,[],[],https://twitter.com/msgwendolynb/status/1300922074614161409,False,https://twitter.com/AprilDRyan/status/1300861273924685824,0,,philadelphia,,,,,,[],,,,
1300921444231188481,1300921444231188481,2020-09-01 17:20:16 CDT,2020-09-01,17:20:16,-0500,722206447,consciousbrotha,Fig Newtons & Mint Chocolate Chip Ice Cream Stan,,"Chicks with chest tattoos will murder you in cold blood, fellas. Stay woke.",en,[],[],[],0,0,0,[],[],https://twitter.com/consciousBrOtHa/status/1300921444231188481,False,,0,,philadelphia,,,,,,[],,,,
1300912996135440385,1300912996135440385,2020-09-01 16:46:42 CDT,2020-09-01,16:46:42,-0500,807810340339744768,refusefascism,Refuse Fascism,,American Fascism starts like this... but it’s up to us how it ends. It’s up to the people to stop it. Join us in the streets across the country demanding #TrumpPenceOutNow on September 5. Find a protest:  https://t.co/2gjLpDTMzE #InTrumpsAmerica #antifascist  https://t.co/S14eJR8nPW,en,[],['http://bit.ly/Sept52020'],[],2,31,33,"['trumppenceoutnow', 'intrumpsamerica', 'antifascist']",[],https://twitter.com/RefuseFascism/status/1300912996135440385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300912861645074435/pu/img/RK93cZf-PPmji8Oq.jpg,philadelphia,,,,,,[],,,,
1300912066249752576,1300912066249752576,2020-09-01 16:43:01 CDT,2020-09-01,16:43:01,-0500,97627232,mattdelucia,Matt DeLucia,,35 year old man killed in multi-vehicle crash on Haverford Ave in Overbrook. 5 year old is also among the injured. @NBCPhiladelphia  https://t.co/PnrydRNWUk,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/Eg3En-yX0AAU7U1.jpg'],0,0,0,[],[],https://twitter.com/MattDeLucia/status/1300912066249752576,False,,1,https://pbs.twimg.com/media/Eg3En-yX0AAU7U1.jpg,philadelphia,,,,,,[],,,,
1300911986394497025,1300903809401729029,2020-09-01 16:42:41 CDT,2020-09-01,16:42:41,-0500,1097960648443609095,getalifekthnx,Barbie,,@pearldolphin @MarkRuffalo And I know it happens every year but the last election year and this one they are down right brutal and it’s sad.,en,[],[],[],1,0,0,[],[],https://twitter.com/GetALifeKThnx/status/1300911986394497025,False,,0,,philadelphia,,,,,,"[{'screen_name': 'pearldolphin', 'name': 'Charlotte', 'id': '282912117'}, {'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}]",,,,
1300909066492022784,1300909066492022784,2020-09-01 16:31:05 CDT,2020-09-01,16:31:05,-0500,1558080072,egsgirlssoccer,⚽️Eastern Girls Soccer⚽️,,Proud of our alum. Looking forward to seeing you attack the next chapter of your life. @MadisonTiernan #13,en,"[{'screen_name': 'madisontiernan', 'name': 'madison tiernan', 'id': '212309060'}]",[],[],2,1,33,[],[],https://twitter.com/EGSgirlssoccer/status/1300909066492022784,False,https://twitter.com/McGurkSports/status/1300899728301973507,0,,philadelphia,,,,,,[],,,,
