id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373059525591371778,1373059525591371778,2021-03-19 18:51:15 CDT,2021-03-19,18:51:15,-0500,4557735373,eazyfamegoish,🀄️,,Stomach hurt bad asf bro,en,[],[],[],0,0,0,[],[],https://twitter.com/EazyFameGoISH/status/1373059525591371778,False,,0,,houston,,,,,,[],,,,
1373058994420527106,1373058994420527106,2021-03-19 18:49:09 CDT,2021-03-19,18:49:09,-0500,4076014039,ericboomin,NORTH$IDECOZY,,Definitely need them Terror squad Air Force 1s,en,[],[],[],0,0,0,[],[],https://twitter.com/ericboomin/status/1373058994420527106,False,,0,,houston,,,,,,[],,,,
1373054430984208390,1372946860957184007,2021-03-19 18:31:01 CDT,2021-03-19,18:31:01,-0500,1216189998468403202,howard97725799,Howard_举世伐唐,,@JackPosobiec Biden mocked Trump for putting traps on the Air Force one stairs,en,[],[],[],0,1,1,[],[],https://twitter.com/Howard97725799/status/1373054430984208390,False,,0,,houston,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1373051240607842306,1373039105412538369,2021-03-19 18:18:20 CDT,2021-03-19,18:18:20,-0500,247347135,doktorpaulie,Paul Bailey,,@FogCityMidge @ElizbethLManess He climbed into Chair Force One and left.  https://t.co/eECiMZm1By,en,[],[],['https://pbs.twimg.com/media/Ew4O04IWQAIJAlp.jpg'],0,2,8,[],[],https://twitter.com/DoktorPaulie/status/1373051240607842306,False,,1,https://pbs.twimg.com/media/Ew4O04IWQAIJAlp.jpg,houston,,,,,,"[{'screen_name': 'FogCityMidge', 'name': 'Maggie McCarthy', 'id': '940409602155282432'}, {'screen_name': 'ElizbethLManess', 'name': '🦚Elizabeth Maness', 'id': '261736294'}]",,,,
1373049903224655878,1373007125769814016,2021-03-19 18:13:01 CDT,2021-03-19,18:13:01,-0500,566110635,tshedzom,"Shaun Maswanganyi, OLY",,@OlwamiMadeIt Buza uAndiswa nah I’m dead😭,in,[],[],[],0,0,0,[],[],https://twitter.com/tshedzom/status/1373049903224655878,False,,0,,houston,,,,,,"[{'screen_name': 'OlwamiMadeIt', 'name': 'LightSkinShakaZulu', 'id': '925502972586577920'}]",,,,
1373043445540003847,1372887111796416514,2021-03-19 17:47:21 CDT,2021-03-19,17:47:21,-0500,88191151,drandreajackson,Dr. Andrea Jackson,,@therecount @Grace4NY He is the silent version of 45 but more deadly and dangerous.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrAndreaJackson/status/1373043445540003847,False,,0,,houston,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}, {'screen_name': 'Grace4NY', 'name': 'Grace Meng', 'id': '571214272'}]",,,,
1373038819436560387,1373038819436560387,2021-03-19 17:28:59 CDT,2021-03-19,17:28:59,-0500,2198916066,boxbraidsqueen,Millie,,Idk what’s hurt more my feelings or my ego.,en,[],[],[],0,0,0,[],[],https://twitter.com/BoxBraidsQueen/status/1373038819436560387,False,,0,,houston,,,,,,[],,,,
1373038754982690824,1373038754982690824,2021-03-19 17:28:43 CDT,2021-03-19,17:28:43,-0500,1217254508172017664,tharealdesade,Jon DeSade,,This fool cheated and playin victim! 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/ThaRealDeSade/status/1373038754982690824,False,https://twitter.com/QuavoStuntin/status/1373027806402125824,0,,houston,,,,,,[],,,,
1373036612339298304,1373023796513357830,2021-03-19 17:20:12 CDT,2021-03-19,17:20:12,-0500,3076847052,sanamloghavi,"Sanam Loghavi, MD 🔬🧬",,"@smlungpathguy In all seriousness though, I wanted 2 do #dermpath but was unable to get a spot so no offense to my dermpath friends. In the end all worked out well &amp; I’m 4ever grateful the hemepath 🌎 embraced me. Guess sometimes life has better things planned for you than you for yourself. 🪄",en,[],[],[],1,1,13,['dermpath'],[],https://twitter.com/sanamloghavi/status/1373036612339298304,False,,0,,houston,,,,,,"[{'screen_name': 'smlungpathguy', 'name': 'Sanjay Mukhopadhyay', 'id': '709569412370534400'}]",,,,
1373031971459325955,1373031971459325955,2021-03-19 17:01:46 CDT,2021-03-19,17:01:46,-0500,377646679,keepstaaron,A-A-RON,,If you know someone who works on Benefits or HR.. hug them. Because open enrollment is going to kick our ass 🥺🍷,en,[],[],[],1,0,2,[],[],https://twitter.com/keepstAARON/status/1373031971459325955,False,,0,,houston,,,,,,[],,,,
