id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149465009308594177,1149465009308594177,2019-07-11 18:46:28 CDT,2019-07-11,18:46:28,-0500,38463843,msmoseyrn,maureen conliss,,It’s NOT unlawful sex - it’s RAPE OF A CHILD.,en,[],[],[],0,0,0,[],[],https://twitter.com/msmoseyrn/status/1149465009308594177,False,https://twitter.com/thedailybeast/status/1149464275368341505,0,,chicago,,,,,,[],,,,
1149458404303355904,1149458404303355904,2019-07-11 18:20:14 CDT,2019-07-11,18:20:14,-0500,2689433663,niketoc,niketoc,"{'type': 'Point', 'coordinates': [41.8512289, -87.617034]}",Helsinki - Pool B - Force 2020 def. 1on1 Milwaukee Pink 59-53 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/niketoc/status/1149458404303355904,False,,0,,chicago,,,,,,[],,,,
1149458398234071040,1149458398234071040,2019-07-11 18:20:12 CDT,2019-07-11,18:20:12,-0500,522559903,jonathanmfox,Fox,"{'type': 'Point', 'coordinates': [41.94798, -87.65755]}",Gotta love a bloody and pony beer that comes with a rib on it @ The Smoke Daddy  https://t.co/wgEvEKi3V1,en,[],['https://www.instagram.com/p/Bzy3AseBqhO/?igshid=crwltqouzss6'],[],0,0,0,[],[],https://twitter.com/jonathanmfox/status/1149458398234071040,False,,0,,chicago,,,,,,[],,,,
1149455866019614721,1149434923243192322,2019-07-11 18:10:08 CDT,2019-07-11,18:10:08,-0500,67423029,meinca,Marty,,@GeorgeTakei I sure can. @SpeakerRyan is a coward who enabled Trump to abuse his office.  He also passed a huge tax cut for the rich. He’s a despicable person.,en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",[],[],0,0,0,[],[],https://twitter.com/MeInCa/status/1149455866019614721,False,,0,,chicago,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1149455814161252354,1149455814161252354,2019-07-11 18:09:56 CDT,2019-07-11,18:09:56,-0500,2689433663,niketoc,niketoc,"{'type': 'Point', 'coordinates': [41.8512289, -87.617034]}",Berlin - Pool B - MN/WI Force 2020 def. 3T Nation (17U) 59-43 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/niketoc/status/1149455814161252354,False,,0,,chicago,,,,,,[],,,,
1149455808930996224,1149455808930996224,2019-07-11 18:09:55 CDT,2019-07-11,18:09:55,-0500,2689433663,niketoc,niketoc,"{'type': 'Point', 'coordinates': [41.8512289, -87.617034]}",Berlin - Pool B - IL Hustle Red Elite def. MW Force Select 17U 51-43 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/niketoc/status/1149455808930996224,False,,0,,chicago,,,,,,[],,,,
1149454999144976384,1149454999144976384,2019-07-11 18:06:42 CDT,2019-07-11,18:06:42,-0500,1001954538566373376,nicoleciara97,𝑁𝑖𝑘𝑘𝑖 ❤︎,,My roommate is going to freeze me to death 🥶 I should not be sitting in my room with two layers and a big blanket on,en,[],[],[],1,0,0,[],[],https://twitter.com/nicoleciara97/status/1149454999144976384,False,,0,,chicago,,,,,,[],,,,
1149454862033260545,1149454862033260545,2019-07-11 18:06:09 CDT,2019-07-11,18:06:09,-0500,19675948,vincegerasole,Vince Gerasole,,The drill that might save a life... new safety rules for @RacetoMackinac After a sailor death last year @cbschicago  https://t.co/6cRm1JY7we,en,"[{'screen_name': 'racetomackinac', 'name': 'race to mackinac', 'id': '30233863'}, {'screen_name': 'cbschicago', 'name': 'cbs chicago', 'id': '15032862'}]",[],[],0,1,2,[],[],https://twitter.com/vincegerasole/status/1149454862033260545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149454715798917120/pu/img/Lk0rXMYRrZBpu0A_.jpg,chicago,,,,,,[],,,,
1149450252824584192,1149431207014408192,2019-07-11 17:47:50 CDT,2019-07-11,17:47:50,-0500,2223728534,zeiglerjaguar,🐆 Zeigler! 🐆,,"@JPtheAlchemist @KevINthe406 @GOP @realDonaldTrump A governmental system led by a dictator having complete power, forcibly suppressing opposition and criticism, regimenting all industry, commerce, etc., and emphasizing an aggressive nationalism and often racism.",en,[],[],[],0,0,1,[],[],https://twitter.com/ZeiglerJaguar/status/1149450252824584192,False,,0,,chicago,,,,,,"[{'screen_name': 'JPtheAlchemist', 'name': 'JP', 'id': '835168065713119232'}, {'screen_name': 'KevINthe406', 'name': '𝚔𝚎𝚟𝚒𝚗', 'id': '854799009801797632'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1149449974255685634,1149449974255685634,2019-07-11 17:46:44 CDT,2019-07-11,17:46:44,-0500,74191033,ecnerwal23,Herb Lawrence,,"He’s not going to jail because he had sex with a 12 year old. He’s going to jail because he raped a 12 year old. Do Better, @latimes",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",[],[],2,1,28,[],[],https://twitter.com/Ecnerwal23/status/1149449974255685634,False,https://twitter.com/latimes/status/1149408207959416832,0,,chicago,,,,,,[],,,,
