id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032054193752866816,1032054193752866816,2018-08-21 18:57:49 CDT,2018-08-21,18:57:49,-0500,73761305,jamesbmeigs,Jim Meigs,,"I don't think 15 x 22 feet is even close to big enough for a Mars vehicle. Imagine being cooped up in an RV for a year and half with 3, 4 other people. Home is just a dot in the blackness. Suicide and murder would be significant health risks to crew.   https://t.co/UnfFO13W5v",en,[],['https://www.popularmechanics.com/space/moon-mars/a22777070/lockheed-martin-unveils-spacecraft-rv-for-human-trips-to-mars/'],[],2,1,2,[],[],https://twitter.com/jamesbmeigs/status/1032054193752866816,False,,0,,new york city,,,,,,[],,,,
1032052624030396418,1032051023161032704,2018-08-21 18:51:34 CDT,2018-08-21,18:51:34,-0500,712803217957109760,birdeditorial,Matthew Morettini (He/Him),,@mitchellvii Pleading guilty to a crime he wouldn’t be convicted of is EXACTLY how QAnon drew it up.,en,[],[],[],1,0,2,[],[],https://twitter.com/BirdEditorial/status/1032052624030396418,False,,0,,new york city,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
1032052441204903937,1032026331599523841,2018-08-21 18:50:51 CDT,2018-08-21,18:50:51,-0500,316672003,redsqkk,KK,,@PoznanInMyPants @SageGunner47 @Blahovic @YankeeGunner So what transpired between Mustafi and Morata was the plan? It’s what Elliot is alluding to. Zero in game intelligence. He’s looking at Morata and does not anticipate the danger. And it’s not a one off; did this against Aguero in the Carabao final too.,en,[],[],[],1,0,2,[],[],https://twitter.com/RedsqKK/status/1032052441204903937,False,,0,,new york city,,,,,,"[{'screen_name': 'PoznanInMyPants', 'name': 'P.I.M.P.', 'id': '24545409'}, {'screen_name': 'Blahovic', 'name': '.', 'id': '600464768'}, {'screen_name': 'YankeeGunner', 'name': 'YankeeGunner', 'id': '19924816'}]",,,,
1032051995463573505,1032011854187388928,2018-08-21 18:49:04 CDT,2018-08-21,18:49:04,-0500,16119437,truth2p0wer,Jack Napier's alter ego,,@LetsGoYanks6969 @TheBestNuala @mattdpearce 1 in what 12 million? Should we arrest all Catholics because of the actions of 300 priests?,en,[],[],[],2,0,0,[],[],https://twitter.com/Truth2P0wer/status/1032051995463573505,False,,0,,new york city,,,,,,"[{'screen_name': 'LetsGoYanks6969', 'name': '🍆', 'id': '3337766405'}, {'screen_name': 'TheBestNuala', 'name': 'Nuala Bishari', 'id': '376387897'}, {'screen_name': 'mattdpearce', 'name': 'Matt Pearce 🦅', 'id': '69004966'}]",,,,
1032051833819279361,1032051833819279361,2018-08-21 18:48:26 CDT,2018-08-21,18:48:26,-0500,16223941,kevinclamato,Kevin Clamato,,"They were just yelling “Lock her up,” at the #WestVirginia rally; referring to #Hillary. The day the bombshells dropped all around #Trump, implementing him in a federal crime, by his former lawyer; while he testified under oath! 😂🤷🏻‍♂️ #Cohen #CohenPleaDeal #MAGA is a JOKE.",en,[],[],[],10,10,40,"['westvirginia', 'hillary', 'trump', 'cohen', 'cohenpleadeal', 'maga']",[],https://twitter.com/KevinClamato/status/1032051833819279361,False,,0,,new york city,,,,,,[],,,,
1032049839515881472,1032049839515881472,2018-08-21 18:40:30 CDT,2018-08-21,18:40:30,-0500,144325625,mauricemichael,Maurice Ross,,"In 1992 Sinead O'Connor Tore Up a Photo of the Pope to Expose Priest Child Abuse, No One Listened  https://t.co/A70nqmnwpr",en,[],['http://thefreethoughtproject.com/sinead-oconnor-tears-pope-photo-expose-abuse/?utm_source=getresponse&utm_medium=email&utm_campaign=rssfeednewsletter&utm_content=The+Free+Thought+Project+Newsletter'],[],0,0,0,[],[],https://twitter.com/MauriceMichael/status/1032049839515881472,False,,0,,new york city,,,,,,[],,,,
1032049684297207808,1032049684297207808,2018-08-21 18:39:53 CDT,2018-08-21,18:39:53,-0500,911740344,macnerz,Zner,,The grave danger of media bias | The Jerusalem post  https://t.co/4pTlkMIWur,en,[],['https://www.jpost.com//Opinion/The-grave-danger-of-media-bias-565343'],[],0,0,0,[],[],https://twitter.com/Macnerz/status/1032049684297207808,False,,0,,new york city,,,,,,[],,,,
1032049608984354817,1031179316175024128,2018-08-21 18:39:35 CDT,2018-08-21,18:39:35,-0500,976160565155581954,bookerdevontey,Devontey Booker,,@emapples23 @jfgroves @DisaffectedDem1 Absolutely she does.  He went on to call her a racist.  I'm sorry but if you got a problem with how they be spending money on illegal immigrant it don't make you a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/BookerDevontey/status/1032049608984354817,False,,0,,new york city,,,,,,"[{'screen_name': 'emapples23', 'name': 'Narwhal Leghorn', 'id': '738529995769806848'}, {'screen_name': 'jfgroves', 'name': 'John Groves', 'id': '743437991725703168'}, {'screen_name': 'DisaffectedDem1', 'name': 'Deplorable Nationalist', 'id': '999866217031708673'}]",,,,
1032048964143665153,1032048964143665153,2018-08-21 18:37:02 CDT,2018-08-21,18:37:02,-0500,868279708387086337,sherese_jackson,Sherese Jackson,,Call and bird dog your senators people! The threat to our democracy is REAL!,en,[],[],[],0,0,2,[],[],https://twitter.com/sherese_jackson/status/1032048964143665153,False,https://twitter.com/VP/status/1032043324717363200,0,,new york city,,,,,,[],,,,
1032048474584489984,1032047691168186373,2018-08-21 18:35:05 CDT,2018-08-21,18:35:05,-0500,342714032,slimm_els,ellie 🤟🏾,,@Ahleee_ She getting attack Bc she said she not one to do 30 shows a season Bc she almost caught a mental breakdown when she over booked herself .. so ppl attacking her Bc she’s financially stable,en,[],[],[],1,0,0,[],[],https://twitter.com/Slimm_els/status/1032048474584489984,False,,0,,new york city,,,,,,"[{'screen_name': 'Ahleee_', 'name': 'AMR', 'id': '44139161'}]",,,,
