id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704450501367062528,704450501367062528,2016-02-29 17:37:42 CST,2016-02-29,17:37:42,-0500,146640373,billchristine,Christine,,Dayummmm this hot ass paramedics just walked in.. I'm about to have a heart attack help me! Give me cpr.. Or something 😍,en,[],[],[],0,0,3,[],[],https://twitter.com/BillChristine/status/704450501367062528,False,,0,,san diego,,,,,,[],,,,
704438061396955136,704438061396955136,2016-02-29 16:48:16 CST,2016-02-29,16:48:16,-0500,58986128,apollygz,Pink,,"FINALLY, AFTER TEN YEARS, when you Google A World Without Danger sheet music, the one I tabbed isn't on the first page of results.",en,[],[],[],0,0,1,[],[],https://twitter.com/aPOLLYgz/status/704438061396955136,False,,0,,san diego,,,,,,[],,,,
704436931040550916,704436931040550916,2016-02-29 16:43:46 CST,2016-02-29,16:43:46,-0500,9608502,harilizard,Hari Hamartia,"{'type': 'Point', 'coordinates': [32.69969053, -117.14553554]}",Shooting at Iron Fist required iron will power 💪 @ Iron Fist Brewing San Diego  https://t.co/MuB952ot64,en,[],['https://www.instagram.com/p/BCYysSJHKEA/'],[],0,0,0,[],[],https://twitter.com/harilizard/status/704436931040550916,False,,0,,san diego,,,,,,[],,,,
704434229787103232,704434229787103232,2016-02-29 16:33:02 CST,2016-02-29,16:33:02,-0500,25899649,deannacarlock,Deanna Carlock,"{'type': 'Point', 'coordinates': [32.72666731, -117.14599719]}",Yes...we're back. Injured his hand yet again #pe #basketball…  https://t.co/dhFql9ou4R,en,[],['https://www.instagram.com/p/BCYxdjttefsrjvfeZC8HZ1WSnzNC6RsF1u9SEQ0/'],[],0,0,0,"['pe', 'basketball']",[],https://twitter.com/deannacarlock/status/704434229787103232,False,,0,,san diego,,,,,,[],,,,
704427735620292608,704427735620292608,2016-02-29 16:07:14 CST,2016-02-29,16:07:14,-0500,1087446343,domaniece75,Domaniece,,"Chris Rock the thing I didn't like was how you acted like ""Hollywood"" is not that racist. When my plp are overlooked #BlackTwitter",en,[],[],[],1,0,0,['blacktwitter'],[],https://twitter.com/domaniece75/status/704427735620292608,False,,0,,san diego,,,,,,[],,,,
704427640774471680,704427640774471680,2016-02-29 16:06:51 CST,2016-02-29,16:06:51,-0500,3258125299,vrtulinc,VRTUL,,"Thanks for the intro, @classy! #nonprofit #VR #trafficking   https://t.co/UgU8NiTQQ3",en,"[{'screen_name': 'classy', 'name': 'classy', 'id': '15818883'}]",['https://twitter.com/ashmacwill/status/704388993152987136'],[],1,0,4,"['nonprofit', 'vr', 'trafficking']",[],https://twitter.com/VRTULINC/status/704427640774471680,False,0,0,,san diego,,,,,,[],,,,
704418147399380992,704418147399380992,2016-02-29 15:29:08 CST,2016-02-29,15:29:08,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Injured U.S. vets are now hunting child predators  https://t.co/zYkYxrhsTQ,en,[],['http://via.kswbtv.com/HgZ1r'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/704418147399380992,False,,0,,san diego,,,,,,[],,,,
704412337181044737,704412337181044737,2016-02-29 15:06:03 CST,2016-02-29,15:06:03,-0500,243738189,honesgirl,Jenn 🐐❤️🍐 #91 !,,"the be-all, end-all of Danger Zone :D #Archer  https://t.co/vrjKmY1Q1c",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CcaTSDgUMAA0CFY.jpg'],0,0,0,['archer'],[],https://twitter.com/honesgirl/status/704412337181044737,False,,1,https://pbs.twimg.com/tweet_video_thumb/CcaTSDgUMAA0CFY.jpg,san diego,,,,,,[],,,,
704408993674887168,704408993674887168,2016-02-29 14:52:46 CST,2016-02-29,14:52:46,-0500,243738189,honesgirl,Jenn 🐐❤️🍐 #91 !,,"me, tomorrow.  Something, something... Danger Zone!! #Archer  https://t.co/2YJPGsCGDv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CcaQPbMUUAAQSLf.jpg'],0,0,0,['archer'],[],https://twitter.com/honesgirl/status/704408993674887168,False,,1,https://pbs.twimg.com/tweet_video_thumb/CcaQPbMUUAAQSLf.jpg,san diego,,,,,,[],,,,
704408218978488320,704408218978488320,2016-02-29 14:49:41 CST,2016-02-29,14:49:41,-0500,969150006,swc_hs,SWC Health Services,,Injured in class? Please have your instructor fill out an accident report.  https://t.co/u5V0JRiryb  https://t.co/8MJr5FFZs6,en,[],['http://www.swccd.edu/modules/showdocument.aspx?documentid=11400'],['https://pbs.twimg.com/media/CcaPioYUYAA2V5P.jpg'],0,0,0,[],[],https://twitter.com/SWC_HS/status/704408218978488320,False,,1,https://pbs.twimg.com/media/CcaPioYUYAA2V5P.jpg,san diego,,,,,,[],,,,
704404842316345344,703816742498230273,2016-02-29 14:36:16 CST,2016-02-29,14:36:16,-0500,199321635,aas248441,Andres,,@noelle1820 @lovemychris @CATS_PAWS @roz233 @Sensible333 @GrainOfSands actually let's meet up. She has always been tough on gun manufacturer,en,"[{'screen_name': 'lovemychris', 'name': 'leslie mccowen ♥️♥️✨🌎', 'id': '123102547'}, {'screen_name': 'cats_paws', 'name': 'bernie will win!!!', 'id': '635011613'}, {'screen_name': 'roz233', 'name': 'roz', 'id': '84927523'}, {'screen_name': 'sensible333', 'name': ""sensible sue's rheto"", 'id': '723027420'}, {'screen_name': 'grainofsands', 'name': 'auntie k', 'id': '246082925'}]",[],[],1,0,0,[],[],https://twitter.com/Aas248441/status/704404842316345344,False,,0,,san diego,,,,,,[],,,,
704401287224229888,703816742498230273,2016-02-29 14:22:08 CST,2016-02-29,14:22:08,-0500,199321635,aas248441,Andres,,@noelle1820 @lovemychris @CATS_PAWS @roz233 @Sensible333 @GrainOfSands actually Bernie was the one working with the gun manufacturers.,en,"[{'screen_name': 'lovemychris', 'name': 'leslie mccowen ♥️♥️✨🌎', 'id': '123102547'}, {'screen_name': 'cats_paws', 'name': 'bernie will win!!!', 'id': '635011613'}, {'screen_name': 'roz233', 'name': 'roz', 'id': '84927523'}, {'screen_name': 'sensible333', 'name': ""sensible sue's rheto"", 'id': '723027420'}, {'screen_name': 'grainofsands', 'name': 'auntie k', 'id': '246082925'}]",[],[],1,0,0,[],[],https://twitter.com/Aas248441/status/704401287224229888,False,,0,,san diego,,,,,,[],,,,
