id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408930977364185089,1408930977364185089,2021-06-26 18:31:36 CDT,2021-06-26,18:31:36,-0500,2377207063,al_laflare,Loafer connoisseur,,Shooting for two TL fights in one day is insane LMAOO,en,[],[],[],0,1,3,[],[],https://twitter.com/Al_Laflare/status/1408930977364185089,False,,0,,dallas,,,,,,[],,,,
1408929802208296960,1408776055129841666,2021-06-26 18:26:56 CDT,2021-06-26,18:26:56,-0500,1183576330295742464,patchy20102,Patchy2010,,"@AJDelgado13 @davidmweissman Wrong! I'm Democrat and am anti-corrupt, dirty and racist cops. I have utmost respect for the overall profession however and those that bring honor to the profession.",en,[],[],[],0,0,0,[],[],https://twitter.com/Patchy20102/status/1408929802208296960,False,,0,,dallas,,,,,,"[{'screen_name': 'AJDelgado13', 'name': 'A.J. Delgado', 'id': '266894776'}, {'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
1408923594562887687,1408558115071610891,2021-06-26 18:02:16 CDT,2021-06-26,18:02:16,-0500,4617293113,niko_triantos,Niko Triantos,,"@ostrichfarts @qwintunz @ConSelfOwns @RightWingCope If satire is racist, then I’ve got a problem",en,[],[],[],0,0,1,[],[],https://twitter.com/niko_triantos/status/1408923594562887687,False,,0,,dallas,,,,,,"[{'screen_name': 'qwintunz', 'name': 'Qwintunz', 'id': '1029012623759687680'}, {'screen_name': 'ConSelfOwns', 'name': 'Conservative Self-Owns', 'id': '1333800441260298241'}, {'screen_name': 'RightWingCope', 'name': 'Right Wing Cope', 'id': '1324389533186547714'}]",,,,
1408921702436851718,1408921702436851718,2021-06-26 17:54:45 CDT,2021-06-26,17:54:45,-0500,2739938791,assanteryan,Ryan Assante,"{'type': 'Point', 'coordinates': [32.9393501, -96.8332138]}",Hazy’s seem to be their thing. A good non offensive triple. - Drinking a Murder Mob by ODD Muse Brewing Company @ Odd Muse Brewing Company  —  https://t.co/7Cn9lsV4Xl,en,[],['https://untp.beer/s/c1045036012'],[],0,0,1,[],[],https://twitter.com/AssanteRyan/status/1408921702436851718,False,,0,,dallas,,,,,,[],,,,
1408916630810341379,1408916630810341379,2021-06-26 17:34:35 CDT,2021-06-26,17:34:35,-0500,1388928926869753857,gspirithorse,Broken Spirit Horse,,"The Catholic Church, condoned the abuse of Indigenous ppl the world over. It just happens that my ppl are some of the victims. Catholic Bishops, before U deny communion to a good man? Clean ur house of pedophile priests &amp; nuns!  #TaxTheCatholicChurch",en,[],[],[],1,1,4,['taxthecatholicchurch'],[],https://twitter.com/Gspirithorse/status/1408916630810341379,False,https://twitter.com/APTNNews/status/1408832430908141569,0,,dallas,,,,,,[],,,,
1408910854108504065,1408910854108504065,2021-06-26 17:11:38 CDT,2021-06-26,17:11:38,-0500,1213705166,trvppuccino,slutty pancake™ ひ 𖤐🇲🇽,,"“on house arrest, i can’t tote but i still getchu punched down”- bigkaybeezy 😭😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Trvppuccino/status/1408910854108504065,False,,0,,dallas,,,,,,[],,,,
1408905242025119754,1408823787257204746,2021-06-26 16:49:20 CDT,2021-06-26,16:49:20,-0500,393771226,constancejackso,Constance Jackson,,"@DeanObeidallah @WonderWoman934 It's A White Supremacist Domestic Terrorist Rally, So Better Cover It.",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1408905242025119754,False,,0,,dallas,,,,,,"[{'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': '18320938'}, {'screen_name': 'WonderWoman934', 'name': 'WonderWoman934🌊 🌊', 'id': '17756037'}]",,,,
1408842097768255489,1408729604588806147,2021-06-26 12:38:25 CDT,2021-06-26,12:38:25,-0500,17668906,aviadelman,"אבי אידלמן ,צלמת 📷🗒️",,@nppalawyer That only works until the cops realize the video is going to show how they abuse protesters. Then it's nightsticks and handcuffs time👨‍✈️,en,[],[],[],0,1,2,[],[],https://twitter.com/AviAdelman/status/1408842097768255489,False,,0,,dallas,,,,,,"[{'screen_name': 'nppalawyer', 'name': 'Mickey Osterreicher', 'id': '413566066'}]",,,,
1408841795723837440,1408841795723837440,2021-06-26 12:37:13 CDT,2021-06-26,12:37:13,-0500,401018849,wehate_bambam,🅿️AY💰LA 🅿️EO B4️⃣M B4️⃣M,,"This A Fort Worth Hosted Event So Of Course We Shooting Dice, Getting Full Of That YAK And Blowing Big Kush 🤣😭",en,[],[],[],1,0,3,[],[],https://twitter.com/WeHate_BamBam/status/1408841795723837440,False,,0,,dallas,,,,,,[],,,,
1408841373810413569,1408523813122363396,2021-06-26 12:35:33 CDT,2021-06-26,12:35:33,-0500,445808677,bud_chud,bud_chud,,@RonW53236038 @GuntherEagleman A jury of his peers? I am doubting many of any of them put their lives on the line to save others. Besides if you knew unless you found him guilty of murder your life could be destroyed may have played a hand in it. Manslaughter would have been far more appropriate.,en,[],[],[],0,0,1,[],[],https://twitter.com/bud_chud/status/1408841373810413569,False,,0,,dallas,,,,,,"[{'screen_name': 'RonW53236038', 'name': 'Ron W.', 'id': '1166480978329657344'}, {'screen_name': 'GuntherEagleman', 'name': 'Gunther Eagleman', 'id': '1355721251180961792'}]",,,,
