id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141853549590134785,1141853549590134785,2019-06-20 18:41:15 CDT,2019-06-20,18:41:15,-0500,929021986067701762,intatheist,City Skeptic,,Nice. Dead spot on.,en,[],[],[],0,0,1,[],[],https://twitter.com/INTAtheist/status/1141853549590134785,False,https://twitter.com/LeyFenix/status/1141851427041660936,0,,chicago,,,,,,[],,,,
1141853484221902848,1141850553644982272,2019-06-20 18:40:59 CDT,2019-06-20,18:40:59,-0500,929021986067701762,intatheist,City Skeptic,,@LeyFenix Nice! Dead spot on.,en,[],[],[],0,0,0,[],[],https://twitter.com/INTAtheist/status/1141853484221902848,False,,0,,chicago,,,,,,"[{'screen_name': 'LeyFenix', 'name': 'K Ley de Fenix', 'id': '1018947123843420160'}]",,,,
1141851437783298050,1141851437783298050,2019-06-20 18:32:51 CDT,2019-06-20,18:32:51,-0500,1598691278,amandaschmidt06,princess,"{'type': 'Point', 'coordinates': [41.94816, -87.65565]}",fingers crossed I’ll get to see Jackie Robinson kick a free throw tn 😣🤞🏼 @ Wringley Field Chicago Cubs  https://t.co/eff5ikqwmx,en,[],['https://www.instagram.com/p/By8zxxWgFeD/?igshid=1fdjjank0s9c6'],[],0,0,0,[],[],https://twitter.com/amandaschmidt06/status/1141851437783298050,False,,0,,chicago,,,,,,[],,,,
1141850932260548609,1141850444232351744,2019-06-20 18:30:51 CDT,2019-06-20,18:30:51,-0500,26876056,lust_forlife,Bunna Wunna,,We moved away from him cuz he was too close and looking dead in our face then this nigga make his way down the platform where we at and get on the same car as us. 🙄,en,[],[],[],0,0,2,[],[],https://twitter.com/Lust_ForLife/status/1141850932260548609,False,,0,,chicago,,,,,,[],,,,
1141849692831178753,1141849692831178753,2019-06-20 18:25:55 CDT,2019-06-20,18:25:55,-0500,80863041,humanleon,Leon Markham,,Regardless of what you think of the protestors we saw a UK gov minister assault a woman - who presented no danger to him. Surely a matter for the @metpoliceuk,en,"[{'screen_name': 'metpoliceuk', 'name': 'metropolitan police', 'id': '66967746'}]",[],[],0,0,0,[],[],https://twitter.com/humanleon/status/1141849692831178753,False,https://twitter.com/Peston/status/1141836184492158977,0,,chicago,,,,,,[],,,,
1141849015442649089,1141848538751610880,2019-06-20 18:23:14 CDT,2019-06-20,18:23:14,-0500,899132934,gonzalezusa11,Edward S. Gonzalez,,@CNN his is not my Fathers Democratic Party...total abuse of power!,en,[],[],[],0,0,0,[],[],https://twitter.com/GonzalezUSA11/status/1141849015442649089,False,,0,,chicago,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1141848451233267712,1141844033423233024,2019-06-20 18:20:59 CDT,2019-06-20,18:20:59,-0500,899132934,gonzalezusa11,Edward S. Gonzalez,,"@CNN Notorious B.I.G. his voice LEGEND!!! ''Super Nintendo, Sega Genesis When I was dead broke, man, I couldn't picture this'' One the greatest lyrics that B.I.G. wrote.",en,[],[],[],0,0,1,[],[],https://twitter.com/GonzalezUSA11/status/1141848451233267712,False,,0,,chicago,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1141848151890022400,1141848151890022400,2019-06-20 18:19:48 CDT,2019-06-20,18:19:48,-0500,21258970,kellybsabbath,Kelly 🌋🕺🏻🇺🇦,,"I’m just gonna say it. Having a period definitely impacts my earning ability as an Uber Driver, and it pisses me off. This along with a woman’s fear of sexual assault and driving specific hours to mitigate it (most female Uber drivers do this), I’m feeling like this is bullshit",en,[],[],[],1,0,0,[],[],https://twitter.com/kellybsabbath/status/1141848151890022400,False,,0,,chicago,,,,,,[],,,,
1141846366894919686,1141846366894919686,2019-06-20 18:12:43 CDT,2019-06-20,18:12:43,-0500,709746338376896513,electric_hawk,Electric Hawk ⚡️🦅,,Just heard back from my sources and @bassnectar is going to be doing an Electric Forest pre-party in the Wine aisle of the Muskegon Walmart right outside Rothbury and B2B with Zedd Dead 🚨,en,"[{'screen_name': 'bassnectar', 'name': 'bassnectar', 'id': '23027648'}]",[],[],17,63,415,[],[],https://twitter.com/Electric_Hawk/status/1141846366894919686,False,,0,,chicago,,,,,,[],,,,
1141844592616194049,1141840844514910208,2019-06-20 18:05:39 CDT,2019-06-20,18:05:39,-0500,330504364,leviticuswarner,Levi Warner,,@Breezy_F_Babay That was my only thought. That’s happened to me too. Just. I got in his field of vision and said hi. Nice shirt. Dead pan.,en,[],[],[],1,0,0,[],[],https://twitter.com/LeviticusWarner/status/1141844592616194049,False,,0,,chicago,,,,,,"[{'screen_name': 'Breezy_F_Babay', 'name': 'Brianna', 'id': '146293935'}]",,,,
