id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621468924190826496,621468135141588992,2015-07-15 18:58:32 CDT,2015-07-15,18:58:32,-0500,26785898,kortkobane,juju smith-booster,"{'type': 'Point', 'coordinates': [40.763376, -73.972607]}",@Vivala__KAY let that hurt go,en,[],[],[],0,0,0,[],[],https://twitter.com/KortKobane/status/621468924190826496,False,,0,,new york city,,,,,,[],,,,
621467287166525440,621467287166525440,2015-07-15 18:52:02 CDT,2015-07-15,18:52:02,-0500,353183071,sadboyvincent,The Vincelorian,,"Really sucks The Big Guy, Ryback, is hurt. Speedy recover man @Ryback22",en,"[{'screen_name': 'ryback22', 'name': ""meat on the table yeah that's what you are"", 'id': '3850841412'}]",[],[],0,0,0,[],[],https://twitter.com/SadBoyVincent/status/621467287166525440,False,,0,,new york city,,,,,,[],,,,
621467078739013632,621467078739013632,2015-07-15 18:51:12 CDT,2015-07-15,18:51:12,-0500,874387286,_vonzzz,Albert Yvonne Einstein,,Lmfaoo im definitely dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_Vonzzz/status/621467078739013632,False,,0,,new york city,,,,,,[],,,,
621466138464157696,621466138464157696,2015-07-15 18:47:28 CDT,2015-07-15,18:47:28,-0500,28440564,dennisgault,Dennis Gault,,Our neediest kids need our help. The Burr amendment to change Title 1 funding will hurt them. Vote no.  http://t.co/IJpVbOGk8N @SenFeinstein,en,"[{'screen_name': 'senfeinstein', 'name': 'senator dianne feinstein', 'id': '476256944'}]",['http://bit.ly/1JeHEyF'],[],0,3,1,[],[],https://twitter.com/DennisGault/status/621466138464157696,False,,0,,new york city,,,,,,[],,,,
621465254543925248,621465254543925248,2015-07-15 18:43:57 CDT,2015-07-15,18:43:57,-0500,165232507,itzbbcjulene,♒Juju♒,"{'type': 'Point', 'coordinates': [40.69378757, -73.76260185]}",Twitter streets be deadly,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzBBCJulene/status/621465254543925248,False,,0,,new york city,,,,,,[],,,,
621465146926460928,621465146926460928,2015-07-15 18:43:31 CDT,2015-07-15,18:43:31,-0500,1617873955,briiican,Brit,,Look ow mah dead,en,[],[],[],0,0,0,[],[],https://twitter.com/BriiiCan/status/621465146926460928,False,,0,,new york city,,,,,,[],,,,
621463736239452160,621463736239452160,2015-07-15 18:37:55 CDT,2015-07-15,18:37:55,-0500,26931286,pennacksplace,Stephen,"{'type': 'Point', 'coordinates': [40.72581151, -73.98489475]}","I'm at Death + Company - @deathandconyc in New York, NY  https://t.co/nk8b5HszaQ",en,"[{'screen_name': 'deathandconyc', 'name': 'death & co.', 'id': '2402054472'}]",['https://www.swarmapp.com/c/5NtWaOmyITA'],[],0,0,0,[],[],https://twitter.com/pennacksplace/status/621463736239452160,False,,0,,new york city,,,,,,[],,,,
621463654999789568,621463654999789568,2015-07-15 18:37:36 CDT,2015-07-15,18:37:36,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",NYC Leaders Promise Aggressive Approach to the Homeless: After a week of bad press about the declining quality of…  http://t.co/5Bl96TxGQN,en,[],['http://newyork.cityandpress.com/node/9888302'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/621463654999789568,False,,0,,new york city,,,,,,[],,,,
621463427500912640,621463427500912640,2015-07-15 18:36:42 CDT,2015-07-15,18:36:42,-0500,248753963,martiehannah,martie,"{'type': 'Point', 'coordinates': [40.72081558, -73.95995668]}",Nothing's gonna hurt me with my eyes shut- Years &amp; Years @ Rough Trade NYC  https://t.co/Tf5S0NVfi2,en,[],['https://instagram.com/p/5LOtf9DqmQ/'],[],1,0,0,[],[],https://twitter.com/martiehannah/status/621463427500912640,False,,0,,new york city,,,,,,[],,,,
621462490094899200,621462148888293377,2015-07-15 18:32:58 CDT,2015-07-15,18:32:58,-0500,1486214894,nydonniegirl,Lori,,@DonnieWahlberg who hurt Danny Reagan.. Those bastards! #Love,en,[],[],[],0,0,0,['love'],[],https://twitter.com/NYDonniegirl/status/621462490094899200,False,,0,,new york city,,,,,,[],,,,
621462330229002240,621462000426713088,2015-07-15 18:32:20 CDT,2015-07-15,18:32:20,-0500,117212584,mauvalange,Ribeekah Grant,,@mauvalange Should they have passed the death sentence on the executives when the garment factory collapsed or caught fire?,en,[],[],[],0,0,0,[],[],https://twitter.com/mauvalange/status/621462330229002240,False,,0,,new york city,,,,,,[],,,,
